MV1===========================================
2013-10-09 21:17:43,442|0,0|0,0|100,0|995|884|111|3,14|0,61|1,33|0,00
2013-10-09 21:17:48,999|0,0|0,0|100,0|995|884|111|3,14|0,61|1,41|0,00
2013-10-09 21:17:54,535|0,0|0,0|100,0|995|884|111|3,14|0,61|1,54|0,00
2013-10-09 21:18:00,051|0,0|0,0|100,0|995|884|111|3,14|0,61|1,14|0,00
MV3===========================================
2013-10-09 20:24:11,850|1,9|0,0|98,0|995|915|80|3,84|0,36|0,36|0,00
2013-10-09 20:24:17,731|0,0|0,0|100,0|995|916|79|3,84|0,36|8,68|0,00
2013-10-09 20:24:23,269|0,0|0,0|100,0|995|914|80|3,84|0,36|2,26|0,00
2013-10-09 20:24:28,779|0,0|0,0|100,0|995|914|80|3,84|0,36|0,83|0,00
2013-10-09 20:24:34,289|0,0|0,0|100,0|995|914|80|3,84|0,36|0,44|0,00
2013-10-09 20:24:39,788|0,0|0,0|100,0|995|914|80|3,84|0,36|0,85|0,00
2013-10-09 20:24:45,286|0,0|0,0|100,0|995|914|80|3,84|0,36|12,15|0,00
2013-10-09 20:24:50,795|0,0|0,0|100,0|995|914|80|3,84|0,36|2,08|0,00
2013-10-09 20:24:56,362|0,0|0,0|100,0|995|914|80|3,84|0,36|2,21|0,00
2013-10-09 20:25:01,890|0,0|0,0|100,0|995|914|80|3,84|0,36|0,56|0,00
2013-10-09 20:25:07,486|0,0|0,0|100,0|995|914|80|3,84|0,36|0,56|0,00
2013-10-09 20:25:13,018|0,0|0,0|100,0|995|914|80|3,84|0,36|0,36|0,00
2013-10-09 20:25:18,526|0,0|0,0|100,0|995|914|80|3,84|0,36|0,54|0,00
2013-10-09 20:25:24,040|0,0|0,0|100,0|995|914|80|3,84|0,36|10,82|0,00
2013-10-09 20:25:29,546|0,0|0,0|100,0|995|914|80|3,84|0,36|0,18|0,00
2013-10-09 20:25:35,112|0,0|0,0|100,0|995|914|80|3,84|0,36|1,79|0,00
2013-10-09 20:25:40,638|0,0|0,0|100,0|995|914|80|3,84|0,36|0,88|0,00
2013-10-09 20:25:46,146|0,0|0,0|100,0|995|914|80|3,84|0,36|0,97|0,00
2013-10-09 20:25:51,650|0,0|0,0|100,0|995|914|80|3,84|0,36|6,72|4,79
2013-10-09 20:25:57,210|4,0|4,0|92,0|995|915|80|3,84|0,36|5,89|22,23
2013-10-09 20:26:02,756|4,0|4,0|91,8|995|915|80|3,84|0,36|1,39|0,00
2013-10-09 20:26:08,387|0,0|0,0|100,0|995|915|80|3,84|0,36|4,79|5,09
2013-10-09 20:26:14,008|3,8|5,7|90,3|995|915|80|3,84|0,36|8,26|22,26
2013-10-09 20:26:19,533|6,1|4,0|89,7|995|915|80|3,84|0,36|0,30|0,00
2013-10-09 20:26:25,150|0,0|0,0|100,0|995|915|80|3,84|0,36|5,55|5,30
2013-10-09 20:26:30,771|4,0|6,0|90,0|995|915|80|3,84|0,36|9,59|25,63
2013-10-09 20:26:36,284|6,0|6,0|88,0|995|917|77|3,84|0,36|0,89|0,00
2013-10-09 20:26:41,869|0,0|0,0|100,0|995|918|77|3,84|0,36|5,91|5,51
2013-10-09 20:26:47,467|3,9|7,8|88,2|995|917|77|3,84|0,36|5,07|22,26
2013-10-09 20:26:53,011|4,0|6,1|89,7|995|917|77|3,84|0,36|0,62|0,00
2013-10-09 20:26:58,555|0,0|0,0|100,0|995|918|77|3,84|0,36|5,99|5,65
2013-10-09 20:27:04,111|0,0|0,0|100,0|995|918|77|3,84|0,36|9,27|27,61
2013-10-09 20:27:09,711|0,0|0,0|100,0|995|918|77|3,84|0,36|5,16|22,26
2013-10-09 20:27:15,259|4,0|4,0|91,8|995|918|77|3,84|0,36|0,92|0,00
2013-10-09 20:27:20,807|0,0|0,0|100,0|995|918|77|3,84|0,36|5,25|6,01
2013-10-09 20:27:26,432|5,7|7,6|86,5|995|918|77|3,84|0,36|4,93|22,26
2013-10-09 20:27:31,996|3,8|7,6|88,4|995|918|77|3,84|0,36|1,73|0,00
2013-10-09 20:27:37,496|0,0|0,0|100,0|995|918|77|3,84|0,36|5,28|6,21
2013-10-09 20:27:43,086|4,0|6,1|89,7|995|918|77|3,84|0,36|5,62|22,19
2013-10-09 20:27:48,586|2,0|4,0|94,0|995|918|77|3,84|0,36|0,29|0,00
2013-10-09 20:27:54,173|0,0|0,0|100,0|995|918|77|3,84|0,36|1,27|0,00
2013-10-09 20:27:59,744|0,0|0,0|100,0|995|918|77|3,84|0,36|0,32|0,00
2013-10-09 20:28:05,284|0,0|0,0|100,0|995|918|77|3,84|0,36|0,89|0,00
2013-10-09 20:28:10,800|0,0|0,0|100,0|995|918|77|3,84|0,36|0,75|0,00
2013-10-09 20:28:16,375|0,0|0,0|100,0|995|918|77|3,84|0,36|1,51|0,00
2013-10-09 20:28:21,907|0,0|0,0|100,0|995|918|77|3,84|0,36|8,44|9,52
2013-10-09 20:28:27,427|6,0|6,0|88,0|995|918|77|3,84|0,36|5,52|22,26
2013-10-09 20:28:32,926|0,0|1,9|98,0|995|919|76|3,84|0,36|3,06|20,80
2013-10-09 20:28:38,475|2,0|0,0|98,0|995|918|77|3,84|0,36|0,74|0,00
2013-10-09 20:28:44,076|0,0|0,0|100,0|995|918|77|3,84|0,36|5,27|7,05
2013-10-09 20:28:49,663|2,0|0,0|98,0|995|919|76|3,84|0,36|7,46|27,59
2013-10-09 20:28:55,221|0,0|0,0|100,0|995|918|77|3,84|0,36|4,89|22,26
2013-10-09 20:29:00,765|6,0|6,0|88,0|995|918|77|3,84|0,36|0,87|0,00
2013-10-09 20:29:06,353|0,0|0,0|100,0|995|918|77|3,84|0,36|5,72|7,33
2013-10-09 20:29:11,894|0,0|0,0|100,0|995|918|77|3,84|0,36|12,68|7,68
2013-10-09 20:29:17,445|44,0|10,0|0,0|995|916|79|3,88|0,36|5,22|22,19
2013-10-09 20:29:23,241|53,0|4,0|0,0|995|915|80|4,01|0,36|0,38|0,00
2013-10-09 20:29:29,049|28,5|71,4|0,0|995|919|76|4,13|0,36|1,31|0,72
2013-10-09 20:29:36,079|40,0|60,0|0,0|995|915|80|4,26|0,36|11,86|30,45
2013-10-09 20:29:42,445|48,0|52,0|0,0|995|921|74|4,29|0,36|3,50|2,01
2013-10-09 20:29:48,735|56,0|44,0|0,0|995|915|80|4,32|0,36|16,36|32,15
2013-10-09 20:29:54,880|54,9|43,1|0,0|995|917|78|4,33|0,36|5,37|1,75
2013-10-09 20:30:01,116|62,0|38,0|0,0|995|918|77|4,33|0,36|12,95|34,68
2013-10-09 20:30:07,217|57,9|42,0|0,0|995|920|74|4,33|0,36|2,66|2,22
2013-10-09 20:30:13,297|52,0|48,0|0,0|995|916|79|4,33|0,36|6,38|9,41
2013-10-09 20:30:19,322|6,0|4,0|90,0|995|916|79|4,33|0,36|5,04|26,05
2013-10-09 20:30:24,873|0,0|4,0|95,9|995|916|79|4,33|0,36|4,92|26,67
2013-10-09 20:30:30,408|2,0|6,2|91,6|995|916|78|4,33|0,36|0,27|0,00
2013-10-09 20:30:35,927|4,0|4,0|92,0|995|916|78|4,33|0,36|0,36|0,00
2013-10-09 20:30:41,438|0,0|0,0|100,0|995|916|78|4,33|0,36|4,07|2,15
2013-10-09 20:30:47,025|0,0|0,0|100,0|995|916|78|4,33|0,36|4,81|8,53
2013-10-09 20:30:52,609|0,0|0,0|100,0|995|916|79|4,33|0,36|10,13|11,76
2013-10-09 20:30:58,157|5,8|5,8|88,2|995|916|78|4,33|0,36|5,04|26,67
2013-10-09 20:31:03,713|2,0|4,0|93,8|995|916|78|4,33|0,36|6,48|26,67
2013-10-09 20:31:09,267|2,0|8,0|88,0|995|916|78|4,33|0,36|0,89|0,00
2013-10-09 20:31:14,784|2,0|4,1|93,7|995|916|78|4,33|0,36|1,70|0,00
2013-10-09 20:31:20,359|0,0|0,0|100,0|995|916|78|4,33|0,36|2,14|1,46
2013-10-09 20:31:25,933|0,0|0,0|100,0|995|916|79|4,33|0,36|5,67|9,02
2013-10-09 20:31:31,505|0,0|0,0|100,0|995|916|78|4,33|0,36|6,38|9,10
2013-10-09 20:31:37,084|2,0|0,0|98,0|995|917|77|4,33|0,36|8,46|35,53
2013-10-09 20:31:42,641|4,0|6,1|89,7|995|916|78|4,33|0,36|5,78|26,81
2013-10-09 20:31:48,339|2,0|10,0|0,0|995|925|70|4,33|0,36|4,95|26,67
2013-10-09 20:31:54,285|53,0|2,0|0,0|995|915|80|4,39|0,36|0,18|0,00
2013-10-09 20:32:01,561|28,0|4,0|0,0|995|929|66|4,51|0,36|6,31|9,38
2013-10-09 20:32:07,677|8,1|6,1|0,0|995|923|71|4,61|0,36|4,89|26,61
2013-10-09 20:32:14,843|42,8|4,0|0,0|995|915|80|4,75|0,36|0,79|0,00
2013-10-09 20:32:20,601|0,0|0,0|100,0|995|916|78|4,82|0,36|6,82|11,45
2013-10-09 20:32:26,265|0,0|0,0|100,0|995|916|78|4,82|0,36|6,83|11,18
2013-10-09 20:32:31,775|0,0|0,0|100,0|995|917|78|4,82|0,36|6,68|9,73
2013-10-09 20:32:37,357|0,0|0,0|100,0|995|917|78|4,82|0,36|5,93|9,84
2013-10-09 20:32:42,947|0,0|0,0|100,0|995|917|78|4,82|0,36|9,73|36,62
2013-10-09 20:32:48,517|2,0|6,1|91,8|995|917|78|4,82|0,36|4,95|26,78
2013-10-09 20:32:54,079|2,0|4,0|93,8|995|917|78|4,82|0,36|6,03|26,78
2013-10-09 20:32:59,642|1,9|1,9|96,0|995|918|77|4,82|0,36|3,21|25,33
2013-10-09 20:33:05,171|4,0|6,1|89,7|995|917|78|4,82|0,36|0,44|0,00
2013-10-09 20:33:10,681|8,1|2,0|89,7|995|917|78|4,82|0,36|0,62|0,00
2013-10-09 20:33:16,251|2,0|0,0|98,0|995|917|78|4,82|0,36|1,01|0,00
2013-10-09 20:33:21,797|100,0|0,0|0,0|995|915|79|4,82|0,36|4,95|10,42
2013-10-09 20:33:27,718|100,0|0,0|0,0|995|916|79|4,82|0,36|8,26|35,91
2013-10-09 20:33:33,487|96,0|4,0|0,0|995|916|79|4,82|0,36|4,74|26,77
2013-10-09 20:33:39,240|95,9|4,0|0,0|995|916|79|4,82|0,36|0,85|0,06
2013-10-09 20:33:44,911|2,0|2,0|93,8|995|880|115|4,82|0,36|1,05|0,00
2013-10-09 20:33:50,436|4,0|6,0|90,0|995|880|115|4,82|0,36|2,01|0,00
2013-10-09 20:33:55,989|0,0|0,0|100,0|995|881|114|4,82|0,36|3,01|24,60
2013-10-09 20:34:01,515|6,1|4,0|89,7|995|880|115|4,82|0,36|6,74|26,88
2013-10-09 20:34:07,049|4,0|6,1|89,7|995|880|115|4,82|0,36|6,53|26,88
2013-10-09 20:34:12,592|0,0|0,0|100,0|995|880|115|4,82|0,36|9,61|37,81
2013-10-09 20:34:18,151|0,0|0,0|100,0|995|880|115|4,82|0,36|4,66|11,06
2013-10-09 20:34:23,673|0,0|0,0|100,0|995|880|115|4,82|0,36|14,51|11,14
2013-10-09 20:34:29,194|0,0|0,0|100,0|995|880|115|4,82|0,36|0,74|0,00
2013-10-09 20:34:34,736|1,9|0,0|98,0|995|880|115|4,82|0,36|0,74|0,00
2013-10-09 20:34:40,281|0,0|7,8|92,1|995|880|115|4,82|0,36|0,27|0,00
2013-10-09 20:34:45,816|4,0|4,0|92,0|995|880|115|4,82|0,36|0,27|0,00
2013-10-09 20:34:51,377|2,0|2,0|95,8|995|880|115|4,82|0,36|5,89|26,88
2013-10-09 20:34:56,902|0,0|0,0|100,0|995|880|115|4,82|0,36|4,83|26,88
2013-10-09 20:35:02,430|0,0|0,0|100,0|995|880|115|4,82|0,36|6,30|26,88
2013-10-09 20:35:07,961|0,0|0,0|100,0|995|880|115|4,82|0,36|5,78|26,88
2013-10-09 20:35:13,520|0,0|0,0|100,0|995|880|115|4,82|0,36|5,38|26,81
2013-10-09 20:35:19,049|0,0|0,0|100,0|995|881|114|4,82|0,36|4,08|26,57
2013-10-09 20:35:24,565|1,9|0,0|98,0|995|881|114|4,82|0,36|3,86|25,42
2013-10-09 20:35:30,117|5,8|5,8|88,2|995|880|115|4,82|0,36|0,65|0,00
2013-10-09 20:35:35,666|4,0|6,1|89,7|995|880|115|4,82|0,36|0,50|0,00
2013-10-09 20:35:41,184|6,1|4,0|89,7|995|880|115|4,82|0,36|1,49|0,00
2013-10-09 20:35:46,692|4,0|6,1|89,7|995|880|115|4,82|0,36|5,69|0,00
2013-10-09 20:35:52,201|4,0|8,0|88,0|995|880|115|4,82|0,36|0,97|0,00
2013-10-09 20:35:57,773|6,1|4,0|89,7|995|880|115|4,82|0,36|2,89|0,06
2013-10-09 20:36:03,307|2,1|4,2|93,6|995|880|115|4,82|0,36|0,73|0,00
2013-10-09 20:36:08,821|4,0|8,0|88,0|995|880|115|4,82|0,36|0,35|0,00
2013-10-09 20:36:14,325|2,0|2,0|96,0|995|882|113|4,82|0,36|0,23|0,00
2013-10-09 20:36:19,916|0,0|0,0|100,0|995|880|114|4,82|0,36|4,88|26,75
2013-10-09 20:36:25,441|0,0|4,0|96,0|995|880|115|4,82|0,36|4,83|26,88
2013-10-09 20:36:30,974|0,0|6,2|93,7|995|880|114|4,82|0,36|5,83|26,88
2013-10-09 20:36:36,525|7,8|1,9|90,1|995|880|114|4,82|0,36|4,95|26,88
2013-10-09 20:36:42,077|0,0|6,1|93,8|995|880|114|4,82|0,37|6,36|26,88
2013-10-09 20:36:47,643|97,9|2,0|0,0|995|881|114|4,82|0,37|5,61|26,92
2013-10-09 20:36:53,321|96,0|3,9|0,0|995|917|78|4,82|0,37|0,70|0,00
2013-10-09 20:36:59,065|96,0|4,0|0,0|995|917|78|4,82|0,37|0,57|0,00
2013-10-09 20:37:04,845|100,0|0,0|0,0|995|917|78|4,82|0,37|0,80|0,00
2013-10-09 20:37:10,603|10,0|0,0|90,0|995|881|114|4,82|0,37|0,77|0,00
2013-10-09 20:37:16,360|100,0|0,0|0,0|995|917|78|4,82|0,37|0,44|0,00
2013-10-09 20:37:22,177|100,0|0,0|0,0|995|917|78|4,82|0,37|3,65|2,65
2013-10-09 20:37:28,005|100,0|0,0|0,0|995|917|78|4,82|0,37|5,06|13,48
2013-10-09 20:37:33,794|0,0|0,0|100,0|995|881|114|4,82|0,37|4,74|13,61
2013-10-09 20:37:39,358|0,0|0,0|100,0|995|881|114|4,82|0,37|4,93|13,68
2013-10-09 20:37:44,940|0,0|0,0|100,0|995|881|114|4,82|0,37|4,11|2,65
2013-10-09 20:37:50,531|0,0|0,0|100,0|995|881|114|4,82|0,37|3,10|1,17
2013-10-09 20:37:56,279|84,6|3,8|9,6|995|883|111|4,82|0,37|6,58|15,09
2013-10-09 20:38:02,096|84,0|0,0|16,0|995|884|111|4,82|0,37|7,69|15,22
2013-10-09 20:38:07,994|76,0|2,0|22,0|995|884|111|4,82|0,37|6,51|15,47
2013-10-09 20:38:13,913|73,4|0,0|26,5|995|884|111|4,82|0,37|9,38|18,18
2013-10-09 20:38:19,821|82,3|0,0|17,6|995|885|110|4,82|0,37|9,53|47,30
2013-10-09 20:38:25,709|82,0|2,0|14,0|995|884|110|4,82|0,37|6,88|34,51
2013-10-09 20:38:31,450|83,6|4,0|12,2|995|884|110|4,82|0,37|6,93|36,62
2013-10-09 20:38:37,305|87,7|2,0|10,2|995|884|111|4,82|0,37|6,78|36,60
2013-10-09 20:38:43,183|4,0|6,0|90,0|995|884|111|4,82|0,37|5,84|37,62
2013-10-09 20:38:48,683|0,0|0,0|100,0|995|884|111|4,82|0,37|6,38|14,85
2013-10-09 20:38:54,296|0,0|0,0|100,0|995|884|111|4,82|0,37|5,35|14,62
2013-10-09 20:38:59,814|0,0|0,0|100,0|995|884|111|4,82|0,37|8,58|2,11
2013-10-09 20:39:05,410|0,0|0,0|100,0|995|884|111|4,82|0,37|2,14|0,00
2013-10-09 20:39:10,963|6,0|6,0|88,0|995|884|111|4,82|0,37|0,85|0,00
2013-10-09 20:39:16,561|1,9|1,9|96,0|995|885|110|4,82|0,37|3,41|36,25
2013-10-09 20:39:22,112|4,0|8,0|88,0|995|884|111|4,82|0,37|5,37|37,71
2013-10-09 20:39:27,662|2,0|0,0|97,9|995|885|110|4,82|0,37|6,47|50,18
2013-10-09 20:39:33,214|0,0|0,0|100,0|995|884|111|4,82|0,37|4,69|15,18
2013-10-09 20:39:38,815|0,0|0,0|100,0|995|884|111|4,82|0,37|4,69|15,22
2013-10-09 20:39:44,399|0,0|0,0|100,0|995|884|111|4,82|0,37|2,61|0,30
2013-10-09 20:39:49,990|1,9|0,0|98,0|995|884|111|4,82|0,37|0,50|0,00
2013-10-09 20:39:55,537|6,1|4,0|89,7|995|884|111|4,82|0,37|0,95|0,00
2013-10-09 20:40:01,077|2,0|2,0|96,0|995|884|111|4,82|0,37|5,60|37,71
2013-10-09 20:40:06,577|3,9|0,0|96,0|995|885|110|4,82|0,37|8,15|51,86
2013-10-09 20:40:12,087|0,0|0,0|100,0|995|884|111|4,82|0,37|5,70|15,68
2013-10-09 20:40:17,661|0,0|0,0|100,0|995|884|111|4,82|0,37|4,84|15,72
2013-10-09 20:40:23,186|0,0|0,0|100,0|995|884|111|4,82|0,37|0,35|0,00
2013-10-09 20:40:28,703|6,0|8,0|86,0|995|884|111|4,82|0,37|0,49|0,00
2013-10-09 20:40:34,273|0,0|0,0|100,0|995|885|110|4,82|0,37|4,16|36,26
2013-10-09 20:40:39,815|4,0|8,0|88,0|995|884|111|4,82|0,37|12,40|50,16
2013-10-09 20:40:45,365|80,0|8,0|0,0|995|920|75|4,91|0,37|10,07|53,87
2013-10-09 20:40:51,376|59,6|7,6|0,0|995|937|58|5,11|0,37|6,88|17,64
2013-10-09 20:40:57,613|65,3|4,0|0,0|995|917|78|5,26|0,37|8,17|52,50
2013-10-09 20:41:03,674|94,1|5,8|0,0|995|925|69|5,32|0,37|5,16|16,32
2013-10-09 20:41:09,408|0,0|0,0|0,0|995|921|74|5,33|0,37|0,52|0,00
2013-10-09 20:41:15,063|5,8|5,8|88,2|995|914|80|5,34|0,37|0,52|0,00
2013-10-09 20:41:20,638|0,0|0,0|100,0|995|914|80|5,34|0,37|5,32|37,71
2013-10-09 20:41:26,179|4,0|4,0|92,0|995|914|80|5,34|0,37|5,44|37,71
2013-10-09 20:41:31,760|0,0|0,0|100,0|995|914|80|5,34|0,37|5,92|16,67
2013-10-09 20:41:37,300|0,0|0,0|100,0|995|914|80|5,34|0,37|0,69|0,00
2013-10-09 20:41:42,932|2,0|0,0|98,0|995|914|80|5,34|0,37|1,96|0,00
2013-10-09 20:41:48,446|0,0|0,0|100,0|995|914|80|5,34|0,37|5,28|37,71
2013-10-09 20:41:53,961|2,0|0,0|96,0|995|916|79|5,34|0,37|6,59|52,01
2013-10-09 20:41:59,519|0,0|0,0|100,0|995|914|80|5,34|0,37|4,72|17,03
2013-10-09 20:42:05,056|0,0|0,0|97,9|995|914|80|5,34|0,37|2,22|0,00
2013-10-09 20:42:10,684|4,0|6,0|90,0|995|914|80|5,34|0,37|0,36|0,00
2013-10-09 20:42:16,207|1,9|5,8|92,1|995|914|80|5,34|0,37|9,84|37,71
2013-10-09 20:42:21,739|0,0|0,0|96,0|995|914|80|5,34|0,37|10,28|55,02
2013-10-09 20:42:27,305|0,0|0,0|100,0|995|914|80|5,34|0,37|5,36|17,37
2013-10-09 20:42:32,886|0,0|0,0|95,9|995|914|80|5,34|0,37|1,91|0,00
2013-10-09 20:42:38,427|8,0|4,0|88,0|995|914|80|5,34|0,37|0,92|0,00
2013-10-09 20:42:44,017|1,9|7,8|90,1|995|914|80|5,34|0,37|5,69|37,71
2013-10-09 20:42:49,543|0,0|0,0|100,0|995|914|80|5,34|0,37|10,14|55,36
2013-10-09 20:42:55,063|0,0|0,0|96,0|995|914|80|5,34|0,37|6,19|17,67
2013-10-09 20:43:00,578|4,0|8,1|87,7|995|915|80|5,34|0,37|5,68|0,29
2013-10-09 20:43:06,144|4,0|6,0|90,0|995|915|80|5,34|0,37|5,64|37,71
2013-10-09 20:43:11,674|0,0|0,0|100,0|995|915|80|5,34|0,37|5,68|17,87
2013-10-09 20:43:17,234|0,0|0,0|100,0|995|915|80|5,34|0,37|3,19|0,30
2013-10-09 20:43:22,798|2,0|8,0|90,0|995|915|80|5,34|0,37|1,44|0,00
2013-10-09 20:43:28,338|2,0|4,1|93,7|995|915|80|5,34|0,37|5,56|37,71
2013-10-09 20:43:33,874|0,0|0,0|98,0|995|915|80|5,34|0,37|9,62|55,92
2013-10-09 20:43:39,420|0,0|0,0|100,0|995|915|80|5,34|0,37|2,36|1,50
2013-10-09 20:43:44,975|0,0|0,0|100,0|995|915|80|5,34|0,37|0,24|0,00
2013-10-09 20:43:50,532|0,0|0,0|100,0|995|915|80|5,34|0,37|4,99|37,71
2013-10-09 20:43:56,049|0,0|0,0|100,0|995|915|80|5,34|0,37|8,06|20,58
2013-10-09 20:44:01,601|0,0|0,0|100,0|995|915|80|5,34|0,37|8,21|2,65
2013-10-09 20:44:07,185|2,0|0,0|98,0|995|915|80|5,34|0,37|0,82|0,06
2013-10-09 20:44:12,695|2,0|8,0|90,0|995|915|80|5,34|0,37|7,17|37,71
2013-10-09 20:44:18,236|0,0|0,0|100,0|995|915|80|5,34|0,37|7,28|18,84
2013-10-09 20:44:23,820|0,0|0,0|96,0|995|915|80|5,34|0,37|0,20|0,00
2013-10-09 20:44:29,376|8,1|4,0|87,7|995|915|80|5,34|0,37|0,30|0,00
2013-10-09 20:44:34,935|4,0|6,1|89,7|995|915|80|5,34|0,37|5,38|37,71
2013-10-09 20:44:40,411|0,0|0,0|100,0|995|915|80|5,34|0,37|4,84|19,05
2013-10-09 20:44:45,931|0,0|0,0|98,0|995|915|80|5,34|0,37|0,73|0,00
2013-10-09 20:44:51,450|0,0|0,0|100,0|995|915|80|5,34|0,37|5,54|37,65
2013-10-09 20:44:56,998|0,0|0,0|96,0|995|915|80|5,34|0,37|7,35|21,42
2013-10-09 20:45:02,581|1,9|0,0|98,0|995|915|80|5,34|0,37|2,02|0,00
2013-10-09 20:45:08,178|4,0|4,0|91,8|995|915|80|5,34|0,37|1,04|0,00
2013-10-09 20:45:13,721|6,1|4,0|89,7|995|915|80|5,34|0,37|5,17|37,71
2013-10-09 20:45:19,252|0,0|0,0|100,0|995|915|80|5,34|0,37|5,08|19,49
2013-10-09 20:45:24,797|0,0|0,0|100,0|995|915|80|5,34|0,37|0,12|0,00
2013-10-09 20:45:30,328|0,0|0,0|100,0|995|915|80|5,34|0,37|5,32|37,71
2013-10-09 20:45:35,874|0,0|0,0|98,0|995|915|80|5,34|0,37|5,44|19,84
2013-10-09 20:45:41,463|0,0|0,0|100,0|995|915|80|5,34|0,37|2,84|0,00
2013-10-09 20:45:47,123|6,0|4,0|86,0|995|915|79|5,34|0,37|0,79|0,00
2013-10-09 20:45:52,696|6,0|4,0|88,0|995|915|80|5,34|0,37|5,96|37,71
2013-10-09 20:45:58,244|0,0|0,0|100,0|995|915|80|5,34|0,37|5,27|20,15
2013-10-09 20:46:03,798|0,0|0,0|100,0|995|915|79|5,34|0,37|0,93|0,06
2013-10-09 20:46:09,323|0,0|0,0|100,0|995|915|79|5,34|0,37|5,26|37,71
2013-10-09 20:46:14,870|0,0|0,0|96,0|995|915|80|5,34|0,37|6,96|20,67
2013-10-09 20:46:20,453|0,0|0,0|100,0|995|915|80|5,34|0,37|0,86|0,00
2013-10-09 20:46:26,047|7,8|3,9|84,3|995|915|79|5,34|0,37|0,72|0,00
2013-10-09 20:46:31,579|0,0|0,0|100,0|995|915|79|5,34|0,37|10,32|58,22
2013-10-09 20:46:37,089|0,0|0,0|100,0|995|915|80|5,34|0,37|2,16|0,00
2013-10-09 20:46:42,690|8,0|4,0|88,0|995|915|79|5,34|0,37|1,27|0,00
2013-10-09 20:46:48,276|4,0|4,0|92,0|995|915|79|5,34|0,37|5,17|37,71
2013-10-09 20:46:53,827|0,0|0,0|100,0|995|915|79|5,34|0,37|2,56|0,30
2013-10-09 20:46:59,362|2,0|6,2|91,6|995|915|79|5,34|0,37|1,03|0,33
2013-10-09 20:47:04,949|4,0|8,0|88,0|995|918|77|5,34|0,37|11,45|43,83
2013-10-09 20:47:10,500|0,0|0,0|100,0|995|918|77|5,34|0,37|8,01|23,00
2013-10-09 20:47:16,054|4,0|6,1|89,7|995|918|77|5,34|0,37|2,29|1,34
2013-10-09 20:47:21,596|3,9|5,8|88,2|995|918|77|5,34|0,37|5,21|37,71
2013-10-09 20:47:27,177|0,0|0,0|100,0|995|918|77|5,34|0,37|5,28|21,38
2013-10-09 20:47:32,709|0,0|0,0|100,0|995|918|77|5,34|0,37|3,13|0,00
2013-10-09 20:47:38,221|2,0|8,1|89,7|995|918|77|5,34|0,37|5,77|37,71
2013-10-09 20:47:43,731|0,0|0,0|100,0|995|918|77|5,34|0,37|5,54|21,56
2013-10-09 20:47:49,290|3,9|7,8|88,2|995|918|77|5,34|0,37|0,36|0,00
2013-10-09 20:47:54,842|4,0|2,0|93,8|995|918|77|5,34|0,37|5,08|37,71
2013-10-09 20:48:00,431|0,0|0,0|100,0|995|918|77|5,34|0,37|1,09|0,14
2013-10-09 20:48:05,998|6,2|4,1|89,5|995|918|77|5,34|0,37|2,08|0,88
2013-10-09 20:48:11,577|0,0|2,0|97,9|995|919|76|5,34|0,37|9,62|59,59
2013-10-09 20:48:17,099|0,0|0,0|100,0|995|918|77|5,34|0,37|1,70|1,18
2013-10-09 20:48:22,665|4,0|6,1|89,7|995|918|77|5,34|0,37|1,77|1,12
2013-10-09 20:48:28,225|0,0|0,0|100,0|995|918|77|5,34|0,37|10,06|59,88
2013-10-09 20:48:33,793|0,0|0,0|100,0|995|918|77|5,34|0,37|0,67|0,00
2013-10-09 20:48:39,357|0,0|0,0|100,0|995|918|77|5,34|0,37|5,59|37,71
2013-10-09 20:48:44,916|0,0|0,0|100,0|995|918|77|5,34|0,37|4,06|2,65
2013-10-09 20:48:50,473|4,1|4,1|91,6|995|918|77|5,34|0,37|5,23|37,71
2013-10-09 20:48:55,980|0,0|0,0|100,0|995|918|77|5,34|0,37|1,41|0,00
2013-10-09 20:49:01,535|4,0|0,0|96,0|995|919|76|5,34|0,37|1,63|35,03
2013-10-09 20:49:07,096|0,0|0,0|100,0|995|918|77|5,34|0,37|4,91|22,53
2013-10-09 20:49:12,606|0,0|0,0|100,0|995|918|77|5,34|0,37|1,04|0,00
2013-10-09 20:49:18,167|4,1|4,1|91,6|995|918|77|5,34|0,37|5,31|37,71
2013-10-09 20:49:23,695|0,0|0,0|100,0|995|918|77|5,34|0,37|4,87|22,82
2013-10-09 20:49:29,222|4,0|4,0|91,8|995|918|77|5,34|0,37|0,35|0,00
2013-10-09 20:49:34,785|2,0|2,0|96,0|995|919|76|5,34|0,37|8,04|59,21
2013-10-09 20:49:40,339|2,0|0,0|98,0|995|918|77|5,34|0,37|0,47|0,00
2013-10-09 20:49:45,944|5,8|5,8|88,2|995|918|77|5,34|0,37|0,32|0,00
2013-10-09 20:49:51,467|0,0|0,0|100,0|995|918|77|5,34|0,37|8,27|25,26
2013-10-09 20:49:57,080|0,0|0,0|100,0|995|918|77|5,34|0,37|0,47|0,00
2013-10-09 20:50:02,694|2,0|2,0|96,0|995|919|76|5,34|0,37|4,27|36,25
2013-10-09 20:50:08,248|0,0|0,0|100,0|995|918|77|5,34|0,37|6,64|23,36
2013-10-09 20:50:13,836|0,0|0,0|100,0|995|918|77|5,34|0,37|1,27|0,00
2013-10-09 20:50:19,338|6,1|4,0|89,7|995|918|77|5,34|0,37|5,37|37,71
2013-10-09 20:50:24,883|0,0|0,0|100,0|995|918|77|5,34|0,37|4,67|23,60
