MV1===========================================
2013-10-25 18:55:28,404|0,0|0,0|100,0|995|122|873|18,08|3,45|1,30|4,41
2013-10-25 18:55:33,929|0,0|0,0|100,0|995|122|873|18,08|3,45|10,93|30,36
2013-10-25 18:55:39,520|0,0|0,0|100,0|995|122|873|18,08|3,45|1,38|0,00
2013-10-25 18:55:45,125|4,0|8,0|88,0|995|122|873|18,08|3,45|5,55|113,39
2013-10-25 18:55:50,694|0,0|0,0|100,0|995|122|873|18,08|3,45|6,82|0,00
2013-10-25 18:55:56,307|2,0|6,0|92,0|995|122|873|18,08|3,45|0,63|4,41
2013-10-25 18:56:01,881|0,0|0,0|100,0|995|122|873|18,08|3,45|7,32|34,13
2013-10-25 18:56:07,414|4,0|6,1|89,7|995|122|873|18,08|3,45|0,44|0,00
2013-10-25 18:56:12,941|0,0|0,0|100,0|995|122|873|18,07|3,45|4,84|28,20
2013-10-25 18:56:18,541|2,0|0,0|98,0|995|122|873|18,07|3,45|0,65|0,00
2013-10-25 18:56:24,059|0,0|0,0|100,0|995|122|873|18,07|3,45|16,10|143,09
2013-10-25 18:56:29,640|1,9|0,0|98,0|995|122|873|18,07|3,45|3,38|0,00
2013-10-25 18:56:35,243|7,6|5,7|84,6|995|122|873|18,07|3,45|7,13|119,40
2013-10-25 18:56:40,780|0,0|0,0|100,0|995|122|873|18,07|3,45|0,86|6,07
2013-10-25 18:56:46,315|3,9|3,9|90,1|995|122|873|18,07|3,45|5,66|113,39
2013-10-25 18:56:51,878|0,0|0,0|100,0|995|122|873|18,07|3,45|0,41|0,00
2013-10-25 18:56:57,421|0,0|0,0|100,0|995|122|873|18,07|3,45|7,13|113,33
2013-10-25 18:57:02,929|0,0|0,0|100,0|995|122|873|18,07|3,45|0,53|0,00
2013-10-25 18:57:08,483|2,0|0,0|98,0|995|123|872|18,07|3,45|2,12|112,98
2013-10-25 18:57:14,058|0,0|0,0|100,0|995|122|873|18,07|3,45|5,67|30,78
2013-10-25 18:57:19,559|6,0|4,0|90,0|995|122|873|18,07|3,45|0,94|0,00
2013-10-25 18:57:25,101|0,0|0,0|100,0|995|122|873|18,07|3,45|5,39|30,81
2013-10-25 18:57:30,647|8,0|4,0|88,0|995|122|873|18,07|3,45|3,09|0,00
2013-10-25 18:57:36,241|0,0|0,0|100,0|995|122|873|18,07|3,45|5,64|30,89
2013-10-25 18:57:41,776|6,1|6,1|87,7|995|122|873|18,07|3,45|0,53|0,00
2013-10-25 18:57:47,356|0,0|0,0|100,0|995|122|873|18,07|3,45|5,94|35,52
2013-10-25 18:57:52,896|9,8|5,8|84,3|995|122|873|18,07|3,45|0,79|6,07
2013-10-25 18:57:58,481|0,0|0,0|100,0|995|122|873|18,07|3,45|5,12|31,25
2013-10-25 18:58:04,042|0,0|0,0|100,0|995|122|873|18,07|3,45|0,67|0,00
2013-10-25 18:58:09,560|0,0|0,0|100,0|995|122|873|18,07|3,45|6,64|31,83
2013-10-25 18:58:15,153|0,0|0,0|100,0|995|122|873|18,07|3,45|0,92|0,00
2013-10-25 18:58:20,679|0,0|0,0|100,0|995|122|873|18,07|3,45|6,61|35,63
2013-10-25 18:58:26,276|0,0|1,9|98,0|995|122|873|18,07|3,45|0,63|4,41
2013-10-25 18:58:31,810|0,0|0,0|100,0|995|122|873|18,07|3,45|6,72|36,09
2013-10-25 18:58:37,423|0,0|0,0|100,0|995|122|873|18,07|3,45|0,99|0,00
2013-10-25 18:58:42,940|0,0|0,0|100,0|995|122|873|18,07|3,45|5,86|31,84
2013-10-25 18:58:48,552|0,0|0,0|100,0|995|122|873|18,07|3,45|3,93|0,00
2013-10-25 18:58:54,100|0,0|0,0|100,0|995|122|873|18,07|3,45|6,15|30,37
2013-10-25 18:58:59,694|0,0|0,0|100,0|995|122|873|18,07|3,45|0,73|4,41
2013-10-25 18:59:05,266|0,0|0,0|100,0|995|122|873|18,07|3,45|5,46|36,58
2013-10-25 18:59:10,834|0,0|0,0|100,0|995|122|873|18,07|3,45|1,91|4,41
2013-10-25 18:59:16,397|0,0|0,0|100,0|995|122|873|18,07|3,45|6,84|30,94
2013-10-25 18:59:22,028|1,9|0,0|98,0|995|122|872|18,07|3,45|0,47|0,00
2013-10-25 18:59:27,576|0,0|0,0|100,0|995|122|873|18,07|3,45|6,17|32,82
2013-10-25 18:59:33,179|0,0|0,0|100,0|995|122|872|18,07|3,45|1,43|0,00
2013-10-25 18:59:38,727|0,0|0,0|100,0|995|122|873|18,07|3,45|5,48|37,03
2013-10-25 18:59:44,288|2,0|2,0|96,0|995|122|872|18,07|3,45|0,87|0,06
2013-10-25 18:59:49,848|0,0|0,0|100,0|995|122|873|18,07|3,45|5,52|32,70
2013-10-25 18:59:55,431|6,1|4,0|89,7|995|122|872|18,07|3,45|0,83|0,00
2013-10-25 19:00:00,976|0,0|0,0|100,0|995|122|873|18,07|3,45|8,10|31,53
2013-10-25 19:00:06,533|6,0|8,0|86,0|995|122|873|18,07|3,45|1,32|0,00
2013-10-25 19:00:12,071|0,0|0,0|100,0|995|122|873|18,07|3,45|6,10|33,01
2013-10-25 19:00:17,641|2,0|2,0|96,0|995|123|872|18,07|3,45|4,46|116,48
2013-10-25 19:00:23,167|0,0|0,0|100,0|995|122|873|18,07|3,45|0,58|4,41
2013-10-25 19:00:28,692|6,0|4,0|90,0|995|122|872|18,07|3,45|6,14|113,39
2013-10-25 19:00:34,260|0,0|0,0|100,0|995|122|872|18,07|3,45|0,59|0,00
2013-10-25 19:00:39,873|1,9|1,9|96,0|995|123|871|18,07|3,45|9,21|144,83
2013-10-25 19:00:45,420|0,0|0,0|100,0|995|122|872|18,07|3,45|0,23|0,00
2013-10-25 19:00:50,943|0,0|0,0|100,0|995|122|872|18,07|3,45|7,05|37,98
2013-10-25 19:00:56,555|4,0|4,0|91,8|995|122|872|18,07|3,45|1,65|6,08
2013-10-25 19:01:02,073|0,0|0,0|100,0|995|122|872|18,07|3,45|7,38|33,70
2013-10-25 19:01:07,614|2,0|0,0|98,0|995|123|871|18,07|3,45|2,42|110,74
2013-10-25 19:01:13,213|0,0|0,0|100,0|995|122|872|18,07|3,45|1,72|0,00
2013-10-25 19:01:18,819|2,0|4,0|94,0|995|122|872|18,07|3,45|7,05|113,39
2013-10-25 19:01:24,382|0,0|0,0|100,0|995|122|872|18,07|3,45|1,23|0,00
2013-10-25 19:01:29,934|0,0|0,0|100,0|995|122|872|18,07|3,45|2,31|0,06
MV4===========================================
2013-10-25 18:26:14,808|0,0|0,0|100,0|995|762|233|10,63|1,96|1,18|0,00
2013-10-25 18:26:20,242|0,0|0,0|100,0|995|762|233|10,63|1,96|0,35|0,00
2013-10-25 18:26:25,673|0,0|0,0|100,0|995|760|234|10,63|1,96|0,47|0,00
2013-10-25 18:26:31,112|0,0|0,0|100,0|995|760|234|10,63|1,96|0,72|0,00
2013-10-25 18:26:36,541|0,0|0,0|100,0|995|760|234|10,63|1,96|0,43|0,00
2013-10-25 18:26:41,999|0,0|0,0|100,0|995|760|234|10,63|1,96|1,38|0,00
2013-10-25 18:26:47,435|0,0|0,0|100,0|995|760|234|10,63|1,96|0,77|0,00
2013-10-25 18:26:52,873|0,0|0,0|100,0|995|760|234|10,63|1,96|0,36|0,00
2013-10-25 18:26:58,310|0,0|0,0|100,0|995|760|234|10,63|1,96|1,24|0,00
2013-10-25 18:27:03,754|0,0|1,9|98,0|995|760|234|10,63|1,96|1,03|0,00
2013-10-25 18:27:09,190|0,0|0,0|100,0|995|760|234|10,63|1,96|0,23|0,00
2013-10-25 18:27:14,619|0,0|0,0|100,0|995|760|234|10,63|1,96|4,21|0,00
2013-10-25 18:27:20,057|0,0|0,0|100,0|995|760|234|10,63|1,96|0,81|0,00
2013-10-25 18:27:25,489|0,0|0,0|100,0|995|760|234|10,63|1,96|1,66|0,00
2013-10-25 18:27:30,928|0,0|0,0|100,0|995|760|234|10,63|1,96|0,44|0,00
2013-10-25 18:27:36,358|0,0|0,0|100,0|995|760|234|10,63|1,96|0,47|0,00
2013-10-25 18:27:41,793|0,0|0,0|100,0|995|760|234|10,63|1,96|7,01|0,00
2013-10-25 18:27:47,257|0,0|0,0|100,0|995|760|234|10,63|1,96|3,07|0,04
2013-10-25 18:27:52,696|0,0|0,0|100,0|995|760|234|10,63|1,96|0,65|0,00
2013-10-25 18:27:58,133|0,0|0,0|100,0|995|760|234|10,63|1,97|1,53|0,00
2013-10-25 18:28:03,565|0,0|0,0|100,0|995|760|234|10,63|1,97|1,08|0,00
2013-10-25 18:28:09,020|0,0|0,0|100,0|995|760|234|10,63|1,97|1,02|0,00
2013-10-25 18:28:14,451|0,0|0,0|100,0|995|760|234|10,63|1,97|0,95|0,00
2013-10-25 18:28:19,907|100,0|0,0|0,0|995|769|226|10,63|1,97|0,43|0,06
2013-10-25 18:28:25,775|100,0|0,0|0,0|995|769|225|10,63|1,97|0,47|0,00
2013-10-25 18:28:31,643|100,0|0,0|0,0|995|769|226|10,63|1,97|0,78|0,00
2013-10-25 18:28:37,503|100,0|0,0|0,0|995|769|226|10,63|1,97|0,38|0,00
2013-10-25 18:28:43,371|100,0|0,0|0,0|995|769|226|10,63|1,97|1,75|0,00
2013-10-25 18:28:49,239|100,0|0,0|0,0|995|769|226|10,63|1,97|7,05|0,00
2013-10-25 18:28:55,090|0,0|0,0|100,0|995|769|225|10,63|1,97|1,97|0,00
2013-10-25 18:29:00,530|0,0|0,0|100,0|995|769|225|10,63|1,97|1,03|0,00
2013-10-25 18:29:05,962|0,0|0,0|100,0|995|769|225|10,63|1,97|0,35|0,00
2013-10-25 18:29:11,397|0,0|0,0|100,0|995|769|225|10,63|1,97|0,97|0,00
2013-10-25 18:29:16,827|0,0|0,0|100,0|995|769|225|10,63|1,97|0,29|0,00
2013-10-25 18:29:22,265|0,0|0,0|100,0|995|769|225|10,63|1,97|0,69|0,00
2013-10-25 18:29:27,698|0,0|0,0|100,0|995|769|225|10,63|1,97|0,49|0,00
2013-10-25 18:29:33,139|0,0|0,0|100,0|995|769|225|10,63|1,97|0,62|0,00
2013-10-25 18:29:38,573|0,0|0,0|100,0|995|769|225|10,63|1,97|2,14|0,00
2013-10-25 18:29:44,019|0,0|0,0|100,0|995|769|225|10,63|1,97|1,72|0,00
2013-10-25 18:29:49,457|0,0|0,0|100,0|995|769|225|10,63|1,97|0,27|0,00
2013-10-25 18:29:54,892|0,0|0,0|100,0|995|769|225|10,63|1,97|2,08|0,00
2013-10-25 18:30:00,326|0,0|0,0|100,0|995|769|225|10,63|1,97|0,23|0,00
2013-10-25 18:30:05,764|0,0|0,0|100,0|995|769|225|10,63|1,97|0,54|0,00
2013-10-25 18:30:11,200|0,0|0,0|100,0|995|769|225|10,63|1,97|2,08|0,00
2013-10-25 18:30:16,633|0,0|0,0|100,0|995|769|225|10,63|1,97|0,29|0,00
2013-10-25 18:30:22,069|0,0|0,0|100,0|995|769|225|10,63|1,97|0,37|0,00
2013-10-25 18:30:27,497|0,0|0,0|100,0|995|769|225|10,63|1,97|0,52|0,00
2013-10-25 18:30:32,932|0,0|0,0|100,0|995|769|225|10,63|1,97|0,60|0,00
2013-10-25 18:30:38,373|0,0|0,0|100,0|995|769|225|10,63|1,97|2,10|0,00
2013-10-25 18:30:43,813|0,0|0,0|100,0|995|769|225|10,63|1,97|1,66|0,00
2013-10-25 18:30:49,257|0,0|0,0|100,0|995|769|225|10,63|1,97|0,35|0,00
2013-10-25 18:30:54,693|0,0|0,0|100,0|995|769|225|10,63|1,97|0,44|0,00
2013-10-25 18:31:00,124|0,0|0,0|100,0|995|769|225|10,63|1,97|0,41|0,00
2013-10-25 18:31:05,566|0,0|0,0|100,0|995|769|225|10,63|1,97|0,44|0,00
2013-10-25 18:31:10,996|0,0|0,0|100,0|995|769|225|10,63|1,97|2,08|0,00
2013-10-25 18:31:16,430|0,0|0,0|100,0|995|769|225|10,63|1,97|0,97|4,57
2013-10-25 18:31:21,872|0,0|0,0|100,0|995|770|225|10,62|1,97|1,20|1,62
2013-10-25 18:31:27,514|100,0|0,0|0,0|995|784|211|10,62|1,97|0,79|0,00
2013-10-25 18:31:33,358|100,0|0,0|0,0|995|784|211|10,62|1,97|0,67|0,00
2013-10-25 18:31:39,203|100,0|0,0|0,0|995|784|211|10,62|1,97|2,26|0,00
2013-10-25 18:31:45,042|100,0|0,0|0,0|995|784|211|10,62|1,97|0,53|0,00
2013-10-25 18:31:50,878|100,0|0,0|0,0|995|784|211|10,62|1,97|0,51|1,86
2013-10-25 18:31:56,512|0,0|1,9|98,0|995|784|211|10,62|1,97|0,59|0,00
2013-10-25 18:32:01,949|0,0|0,0|100,0|995|784|211|10,62|1,97|0,58|6,05
2013-10-25 18:32:07,384|0,0|0,0|100,0|995|784|211|10,62|1,97|0,44|0,00
2013-10-25 18:32:12,821|2,0|0,0|98,0|995|784|211|10,62|1,97|0,90|0,00
2013-10-25 18:32:18,257|0,0|0,0|100,0|995|784|211|10,62|1,97|0,26|0,00
2013-10-25 18:32:23,686|0,0|0,0|100,0|995|784|211|10,62|1,97|0,78|0,00
2013-10-25 18:32:29,121|0,0|0,0|100,0|995|784|211|10,62|1,97|1,66|0,00
2013-10-25 18:32:34,559|0,0|0,0|100,0|995|784|211|10,62|1,97|1,71|0,00
2013-10-25 18:32:40,007|0,0|0,0|100,0|995|784|211|10,62|1,97|0,95|0,00
2013-10-25 18:32:45,443|0,0|0,0|100,0|995|784|211|10,62|1,97|0,84|0,00
2013-10-25 18:32:50,890|0,0|0,0|100,0|995|784|211|10,62|1,97|0,41|0,00
2013-10-25 18:32:56,320|0,0|0,0|100,0|995|784|211|10,62|1,97|0,29|0,00
2013-10-25 18:33:01,753|0,0|0,0|100,0|995|784|211|10,62|1,97|0,49|0,00
2013-10-25 18:33:07,193|0,0|0,0|100,0|995|784|211|10,62|1,97|0,47|0,00
2013-10-25 18:33:12,622|0,0|0,0|100,0|995|784|211|10,62|1,97|0,96|0,00
2013-10-25 18:33:18,057|0,0|0,0|100,0|995|784|211|10,62|1,97|1,45|0,00
2013-10-25 18:33:23,488|0,0|0,0|100,0|995|784|211|10,62|1,97|0,32|0,00
2013-10-25 18:33:28,921|0,0|0,0|100,0|995|784|211|10,62|1,97|0,47|0,00
2013-10-25 18:33:34,358|0,0|0,0|100,0|995|784|211|10,62|1,97|2,34|0,00
2013-10-25 18:33:39,794|0,0|0,0|100,0|995|784|211|10,62|1,97|2,25|0,00
2013-10-25 18:33:45,229|0,0|0,0|100,0|995|784|211|10,62|1,97|0,50|0,00
2013-10-25 18:33:50,670|0,0|0,0|100,0|995|784|211|10,62|1,97|0,27|0,00
2013-10-25 18:33:56,105|0,0|0,0|100,0|995|784|211|10,62|1,97|3,57|0,00
2013-10-25 18:34:01,538|0,0|0,0|100,0|995|784|211|10,62|1,97|0,29|0,00
2013-10-25 18:34:06,978|0,0|0,0|100,0|995|783|211|10,62|1,97|1,69|0,00
2013-10-25 18:34:12,417|0,0|0,0|100,0|995|784|211|10,62|1,97|1,18|0,00
2013-10-25 18:34:17,855|0,0|0,0|100,0|995|784|211|10,62|1,97|0,55|0,00
2013-10-25 18:34:23,299|0,0|0,0|100,0|995|784|211|10,62|1,97|0,44|0,00
2013-10-25 18:34:28,728|0,0|0,0|100,0|995|784|211|10,62|1,97|9,83|0,00
2013-10-25 18:34:34,166|0,0|0,0|100,0|995|784|211|10,62|1,97|0,67|0,00
2013-10-25 18:34:39,603|0,0|0,0|100,0|995|784|211|10,62|1,97|2,25|0,00
2013-10-25 18:34:45,040|0,0|0,0|100,0|995|784|211|10,62|1,97|0,69|0,00
2013-10-25 18:34:50,474|0,0|0,0|100,0|995|784|211|10,62|1,97|0,21|0,00
2013-10-25 18:34:55,913|0,0|0,0|100,0|995|784|211|10,62|1,97|1,46|0,00
2013-10-25 18:35:01,346|0,0|0,0|100,0|995|784|211|10,62|1,97|0,18|0,00
2013-10-25 18:35:06,784|0,0|0,0|100,0|995|784|211|10,62|1,97|0,18|0,00
2013-10-25 18:35:12,221|0,0|0,0|100,0|995|784|211|10,62|1,97|3,75|0,00
2013-10-25 18:35:17,651|2,0|0,0|98,0|995|784|211|10,62|1,97|3,95|0,00
2013-10-25 18:35:23,090|0,0|0,0|100,0|995|784|211|10,62|1,97|1,90|0,00
2013-10-25 18:35:28,522|0,0|0,0|100,0|995|784|211|10,62|1,97|0,55|0,00
2013-10-25 18:35:33,960|0,0|0,0|100,0|995|784|211|10,62|1,97|0,65|0,00
2013-10-25 18:35:39,388|0,0|0,0|100,0|995|784|211|10,62|1,97|0,41|0,00
2013-10-25 18:35:44,828|0,0|0,0|100,0|995|784|211|10,62|1,97|1,78|0,00
2013-10-25 18:35:50,259|0,0|0,0|100,0|995|784|211|10,62|1,97|0,21|0,00
2013-10-25 18:35:55,685|0,0|0,0|100,0|995|784|211|10,62|1,97|2,48|0,00
2013-10-25 18:36:01,126|0,0|0,0|100,0|995|784|211|10,62|1,97|0,23|0,00
2013-10-25 18:36:06,557|0,0|0,0|100,0|995|784|211|10,62|1,97|2,31|0,32
2013-10-25 18:36:12,028|0,0|0,0|100,0|995|784|211|10,62|1,97|1,84|0,06
2013-10-25 18:36:17,465|0,0|0,0|100,0|995|784|211|10,62|1,97|0,96|0,00
2013-10-25 18:36:22,900|0,0|0,0|100,0|995|784|211|10,62|1,97|4,86|11,62
2013-10-25 18:36:28,378|0,0|0,0|100,0|995|784|211|10,62|1,97|0,49|0,00
2013-10-25 18:36:33,840|2,0|4,0|93,8|995|784|211|10,62|1,97|6,24|215,94
2013-10-25 18:36:39,281|6,0|4,0|90,0|995|784|211|10,62|1,97|6,37|215,87
2013-10-25 18:36:44,714|0,0|0,0|100,0|995|785|210|10,62|1,97|10,15|227,35
2013-10-25 18:36:50,164|0,0|0,0|100,0|995|784|211|10,62|1,97|7,77|14,20
2013-10-25 18:36:55,631|0,0|0,0|100,0|995|784|211|10,62|1,97|4,84|12,00
2013-10-25 18:37:01,070|0,0|0,0|100,0|995|784|211|10,62|1,97|5,87|12,14
2013-10-25 18:37:06,496|0,0|0,0|100,0|995|784|211|10,62|1,97|0,85|0,06
2013-10-25 18:37:11,974|2,0|0,0|98,0|995|784|211|10,62|1,97|2,48|0,00
2013-10-25 18:37:17,412|8,0|2,0|90,0|995|784|211|10,62|1,97|1,30|0,00
2013-10-25 18:37:22,889|5,8|5,8|88,2|995|784|211|10,62|1,97|0,80|0,00
2013-10-25 18:37:28,321|6,0|4,0|90,0|995|784|211|10,62|1,97|6,56|215,94
2013-10-25 18:37:33,757|2,0|0,0|98,0|995|785|210|10,62|1,97|7,48|225,91
2013-10-25 18:37:39,219|0,0|0,0|100,0|995|784|211|10,62|1,97|5,48|12,64
2013-10-25 18:37:44,700|0,0|0,0|100,0|995|784|211|10,62|1,97|6,12|12,65
2013-10-25 18:37:50,136|0,0|0,0|100,0|995|784|211|10,62|1,97|0,58|0,06
2013-10-25 18:37:55,647|1,9|0,0|98,0|995|784|211|10,62|1,97|0,53|0,00
2013-10-25 18:38:01,089|5,8|3,9|88,2|995|784|211|10,62|1,97|1,24|0,00
2013-10-25 18:38:06,562|4,0|4,0|92,0|995|784|211|10,62|1,97|0,18|0,00
2013-10-25 18:38:12,024|2,0|4,0|93,8|995|784|211|10,62|1,97|7,20|216,01
2013-10-25 18:38:17,464|1,9|1,9|96,0|995|785|210|10,62|1,97|9,72|227,56
2013-10-25 18:38:22,918|0,0|0,0|100,0|995|784|211|10,62|1,97|4,86|13,22
2013-10-25 18:38:28,393|0,0|0,0|100,0|995|784|211|10,62|1,97|7,59|13,29
2013-10-25 18:38:33,832|0,0|0,0|100,0|995|784|211|10,62|1,97|1,26|0,00
2013-10-25 18:38:39,347|2,0|0,0|98,0|995|784|211|10,62|1,97|0,62|0,00
2013-10-25 18:38:44,777|4,0|4,0|92,0|995|784|211|10,62|1,97|1,63|0,00
2013-10-25 18:38:50,254|0,0|2,0|97,9|995|785|210|10,62|1,97|8,46|214,43
2013-10-25 18:38:55,691|4,0|4,0|90,0|995|784|211|10,62|1,97|8,23|215,94
2013-10-25 18:39:01,126|0,0|0,0|100,0|995|784|211|10,62|1,97|11,32|229,65
2013-10-25 18:39:06,557|0,0|0,0|100,0|995|784|211|10,62|1,97|4,97|13,74
2013-10-25 18:39:11,992|0,0|0,0|100,0|995|784|211|10,62|1,97|1,06|0,00
2013-10-25 18:39:17,474|2,0|2,0|96,0|995|784|211|10,62|1,97|1,24|0,00
2013-10-25 18:39:22,945|0,0|2,0|97,9|995|785|209|10,62|1,97|1,16|0,32
2013-10-25 18:39:28,403|3,9|5,8|88,2|995|784|211|10,62|1,97|6,40|216,00
2013-10-25 18:39:33,840|0,0|0,0|100,0|995|784|211|10,62|1,97|7,37|16,17
2013-10-25 18:39:39,313|0,0|0,0|100,0|995|784|211|10,62|1,97|5,56|14,17
2013-10-25 18:39:44,747|0,0|0,0|100,0|995|784|211|10,62|1,97|9,38|0,00
2013-10-25 18:39:50,195|4,0|4,0|92,0|995|784|211|10,62|1,97|1,00|0,00
2013-10-25 18:39:55,665|0,0|0,0|100,0|995|784|211|10,62|1,97|10,97|230,42
2013-10-25 18:40:01,105|0,0|0,0|100,0|995|784|211|10,62|1,97|1,36|0,00
2013-10-25 18:40:06,543|4,0|4,0|91,8|995|784|211|10,62|1,97|6,70|216,20
2013-10-25 18:40:11,989|0,0|0,0|100,0|995|784|211|10,62|1,97|0,91|0,00
2013-10-25 18:40:17,417|2,0|6,1|91,8|995|784|211|10,62|1,97|2,88|0,00
2013-10-25 18:40:22,858|1,9|0,0|98,0|995|784|211|10,62|1,97|6,48|14,78
2013-10-25 18:40:28,296|6,1|2,0|91,8|995|784|211|10,62|1,97|3,14|0,00
2013-10-25 18:40:33,796|0,0|0,0|100,0|995|784|211|10,62|1,97|11,16|231,42
2013-10-25 18:40:39,236|52,0|48,0|0,0|995|791|204|10,62|1,97|0,59|0,00
2013-10-25 18:40:45,563|54,9|45,0|0,0|995|791|204|10,62|1,97|0,85|0,00
2013-10-25 18:40:51,903|54,0|46,0|0,0|995|791|204|10,62|1,97|0,62|0,00
2013-10-25 18:40:58,168|46,0|54,0|0,0|995|791|203|10,62|1,97|2,17|0,00
2013-10-25 18:41:04,414|42,0|57,9|0,0|995|791|203|10,62|1,97|6,86|215,96
2013-10-25 18:41:10,641|44,8|55,1|0,0|995|791|203|10,61|1,97|6,09|215,77
2013-10-25 18:41:16,858|46,0|54,0|0,0|995|793|202|10,61|1,97|4,78|214,44
2013-10-25 18:41:23,090|47,0|52,9|0,0|995|792|203|10,61|1,97|0,26|0,00
2013-10-25 18:41:29,342|46,9|53,0|0,0|995|792|203|10,61|1,97|0,12|0,00
2013-10-25 18:41:35,591|44,8|55,1|0,0|995|792|203|10,61|1,97|0,47|0,00
2013-10-25 18:41:41,891|51,0|48,9|0,0|995|792|203|10,61|1,97|2,92|1,39
2013-10-25 18:41:48,173|53,0|46,9|0,0|995|792|203|10,61|1,97|6,06|15,84
2013-10-25 18:41:54,469|57,9|42,0|0,0|995|793|202|10,61|1,97|10,47|233,95
2013-10-25 18:42:00,499|82,0|18,0|0,0|995|791|203|10,61|1,97|11,85|231,81
2013-10-25 18:42:06,334|83,6|16,3|0,0|995|792|203|10,61|1,97|11,14|234,21
2013-10-25 18:42:12,166|78,0|22,0|0,0|995|792|203|10,61|1,97|22,19|234,13
2013-10-25 18:42:17,998|80,0|20,0|0,0|995|792|203|10,61|1,97|12,30|234,17
2013-10-25 18:42:23,827|80,3|19,6|0,0|995|792|203|10,61|1,97|11,70|238,31
2013-10-25 18:42:29,666|80,0|20,0|0,0|995|792|203|10,61|1,97|20,12|234,79
2013-10-25 18:42:35,499|82,0|18,0|0,0|995|809|186|10,61|1,97|14,00|238,57
2013-10-25 18:42:41,331|78,0|22,0|0,0|995|809|186|10,61|1,97|13,27|238,91
2013-10-25 18:42:47,170|82,0|18,0|0,0|995|809|186|10,61|1,97|11,16|238,93
2013-10-25 18:42:53,008|82,0|18,0|0,0|995|809|186|10,61|1,97|11,34|237,33
2013-10-25 18:42:58,834|83,6|16,3|0,0|995|809|186|10,61|1,97|9,54|232,73
2013-10-25 18:43:04,663|81,6|18,3|0,0|995|810|185|10,61|1,97|8,97|231,37
2013-10-25 18:43:10,490|79,5|20,4|0,0|995|809|186|10,61|1,97|6,02|216,00
2013-10-25 18:43:16,326|76,0|24,0|0,0|995|811|184|10,61|1,98|6,12|216,14
2013-10-25 18:43:22,167|80,0|20,0|0,0|995|809|186|10,61|1,98|12,21|216,26
2013-10-25 18:43:28,019|78,0|20,0|0,0|995|809|186|10,61|1,98|7,72|216,13
2013-10-25 18:43:33,862|82,0|18,0|0,0|995|810|185|10,61|1,98|8,20|230,91
2013-10-25 18:43:39,703|82,3|17,6|0,0|995|809|186|10,61|1,98|7,73|216,53
2013-10-25 18:43:45,543|80,0|20,0|0,0|995|810|184|10,61|1,98|10,00|232,13
2013-10-25 18:43:51,378|78,0|22,0|0,0|995|825|170|10,61|1,98|9,03|216,12
2013-10-25 18:43:57,219|82,0|18,0|0,0|995|824|170|10,61|1,98|11,48|233,60
2013-10-25 18:44:03,046|84,0|16,0|0,0|995|825|170|10,61|1,98|11,34|233,62
2013-10-25 18:44:08,862|84,3|15,6|0,0|995|825|170|10,61|1,98|5,85|22,20
2013-10-25 18:44:14,723|83,6|16,3|0,0|995|825|170|10,61|1,98|6,84|21,04
2013-10-25 18:44:20,592|82,0|18,0|0,0|995|825|170|10,61|1,98|8,95|20,82
2013-10-25 18:44:26,437|84,0|16,0|0,0|995|825|170|10,61|1,98|5,07|17,90
2013-10-25 18:44:32,306|86,0|14,0|0,0|995|825|170|10,61|1,98|7,64|18,04
2013-10-25 18:44:38,158|82,3|17,6|0,0|995|825|170|10,61|1,98|4,78|17,99
2013-10-25 18:44:44,033|83,6|16,3|0,0|995|825|170|10,61|1,98|5,89|18,07
2013-10-25 18:44:49,858|82,3|17,6|0,0|995|825|170|10,61|1,98|3,79|2,59
2013-10-25 18:44:55,743|80,0|20,0|0,0|995|825|170|10,61|1,98|2,30|0,51
2013-10-25 18:45:01,642|80,3|19,6|0,0|995|866|129|10,61|1,98|1,32|0,51
2013-10-25 18:45:07,562|82,0|18,0|0,0|995|866|129|10,61|1,98|0,91|0,79
2013-10-25 18:45:13,549|84,0|16,0|0,0|995|866|129|10,61|1,98|1,50|0,00
2013-10-25 18:45:19,471|82,0|18,0|0,0|995|866|129|10,61|1,98|0,23|0,00
2013-10-25 18:45:25,374|78,0|22,0|0,0|995|866|129|10,61|1,98|1,25|0,00
2013-10-25 18:45:31,285|86,0|14,0|0,0|995|866|129|10,61|1,98|0,51|0,00
2013-10-25 18:45:37,162|82,0|18,0|0,0|995|866|129|10,61|1,98|1,23|0,45
2013-10-25 18:45:43,013|79,5|20,4|0,0|995|866|129|10,61|1,98|0,96|0,00
2013-10-25 18:45:48,854|84,0|16,0|0,0|995|866|129|10,61|1,98|6,68|0,00
2013-10-25 18:45:54,710|80,0|20,0|0,0|995|866|128|10,61|1,98|0,68|0,22
2013-10-25 18:46:00,386|1,9|3,9|94,1|995|660|335|10,61|1,98|4,00|214,77
2013-10-25 18:46:05,833|0,0|0,0|100,0|995|659|336|10,61|1,98|12,40|236,97
2013-10-25 18:46:11,281|0,0|0,0|100,0|995|659|336|10,61|1,98|4,84|21,16
2013-10-25 18:46:16,727|0,0|0,0|100,0|995|659|336|10,61|1,98|0,29|0,00
2013-10-25 18:46:22,199|6,0|4,0|90,0|995|659|336|10,61|1,98|0,52|4,41
2013-10-25 18:46:27,660|4,0|4,0|92,0|995|659|336|10,61|1,98|7,63|220,63
2013-10-25 18:46:33,106|0,0|0,0|100,0|995|659|336|10,61|1,98|8,60|21,04
