MV1===========================================
2013-10-21 12:29:53,127|5,8|5,8|88,2|995|884|111|32,84|6,59|5,40|43,10
2013-10-21 12:29:58,702|0,0|0,0|100,0|995|884|111|32,84|6,59|5,11|20,09
2013-10-21 12:30:04,271|4,1|0,0|95,8|995|885|109|32,84|6,59|3,20|40,82
2013-10-21 12:30:09,823|0,0|0,0|100,0|995|884|110|32,84|6,59|4,88|20,23
2013-10-21 12:30:15,406|6,1|6,1|87,7|995|885|110|32,84|6,59|0,35|0,06
2013-10-21 12:30:20,932|0,0|0,0|100,0|995|884|110|32,84|6,59|6,05|20,37
2013-10-21 12:30:26,492|88,2|9,8|0,0|995|915|80|33,31|6,59|5,24|43,12
2013-10-21 12:30:32,456|72,0|6,0|0,0|995|928|67|33,95|6,59|3,92|0,00
2013-10-21 12:30:38,386|72,0|2,0|0,0|995|936|58|34,52|6,59|5,39|43,10
2013-10-21 12:30:45,031|74,5|5,8|0,0|995|932|62|34,94|6,59|4,33|0,00
2013-10-21 12:30:51,090|98,0|2,0|0,0|995|913|81|35,44|6,59|4,90|42,91
2013-10-21 12:30:56,950|98,0|2,0|0,0|995|915|80|35,44|6,59|5,17|20,81
2013-10-21 12:31:02,624|4,0|6,0|78,0|995|902|93|35,44|6,59|5,14|43,10
2013-10-21 12:31:08,231|0,0|0,0|100,0|995|902|93|35,44|6,59|6,07|20,94
2013-10-21 12:31:13,775|8,0|6,0|86,0|995|902|93|35,44|6,59|5,42|43,10
2013-10-21 12:31:19,377|0,0|0,0|100,0|995|902|93|35,44|6,59|5,64|21,08
2013-10-21 12:31:24,957|64,0|10,0|0,0|995|915|80|35,58|6,60|5,78|43,06
2013-10-21 12:31:30,982|57,9|2,0|0,0|995|924|71|36,45|6,60|5,66|21,42
2013-10-21 12:31:37,488|30,6|2,0|0,0|995|925|70|37,02|6,60|1,46|0,00
2013-10-21 12:31:45,633|14,0|0,0|0,0|995|921|74|37,35|6,60|7,86|84,67
2013-10-21 12:31:51,594|34,6|0,0|0,0|995|935|60|37,74|6,60|6,73|0,00
2013-10-21 12:31:58,289|0,0|8,0|92,0|995|916|79|37,94|6,60|12,26|86,28
2013-10-21 12:32:03,812|0,0|0,0|100,0|995|916|79|37,93|6,60|0,81|0,00
2013-10-21 12:32:09,375|5,8|5,8|88,2|995|916|79|37,93|6,60|7,27|44,55
2013-10-21 12:32:14,949|0,0|0,0|100,0|995|916|79|37,93|6,60|0,78|0,13
2013-10-21 12:32:20,497|6,1|4,0|89,7|995|916|79|37,93|6,60|6,06|43,10
2013-10-21 12:32:26,082|0,0|0,0|100,0|995|916|79|37,93|6,60|1,28|0,00
2013-10-21 12:32:31,673|0,0|0,0|100,0|995|916|79|37,93|6,60|10,25|65,10
2013-10-21 12:32:37,201|8,0|4,0|88,0|995|916|79|37,93|6,60|1,52|0,00
2013-10-21 12:32:42,707|0,0|0,0|100,0|995|916|79|37,93|6,60|5,17|22,15
2013-10-21 12:32:48,201|4,0|8,1|87,7|995|916|79|37,93|6,60|5,17|43,10
2013-10-21 12:32:53,777|1,9|0,0|98,0|995|916|78|37,93|6,60|4,82|22,29
2013-10-21 12:32:59,307|2,0|2,0|96,0|995|918|77|37,93|6,60|9,04|90,82
2013-10-21 12:33:04,828|0,0|0,0|100,0|995|917|78|37,93|6,60|1,19|4,41
2013-10-21 12:33:10,419|2,0|4,0|93,8|995|917|78|37,93|6,60|10,33|86,30
2013-10-21 12:33:15,985|0,0|0,0|100,0|995|917|78|37,92|6,60|0,50|0,00
2013-10-21 12:33:21,568|4,0|6,0|90,0|995|917|78|37,92|6,60|6,45|43,10
2013-10-21 12:33:27,197|0,0|0,0|100,0|995|917|78|37,92|6,60|0,12|0,00
2013-10-21 12:33:32,773|0,0|2,0|98,0|995|917|78|37,92|6,60|8,57|24,24
2013-10-21 12:33:38,344|5,8|7,8|86,2|995|917|78|37,92|6,60|2,71|4,43
2013-10-21 12:33:43,890|0,0|0,0|100,0|995|917|78|37,92|6,60|5,76|28,93
2013-10-21 12:33:49,433|8,0|4,0|88,0|995|917|78|37,92|6,60|5,60|43,10
2013-10-21 12:33:54,982|0,0|0,0|100,0|995|917|78|37,92|6,60|0,94|0,00
2013-10-21 12:34:00,573|5,8|5,8|88,2|995|917|78|37,92|6,60|8,76|45,25
2013-10-21 12:34:06,111|0,0|0,0|100,0|995|917|78|37,92|6,60|0,51|0,00
2013-10-21 12:34:11,689|1,9|0,0|98,0|995|917|78|37,92|6,60|1,76|0,00
2013-10-21 12:34:17,205|0,0|0,0|100,0|995|917|78|37,92|6,60|0,79|4,94
2013-10-21 12:34:22,788|0,0|0,0|100,0|995|917|78|37,91|6,60|2,00|1,55
2013-10-21 12:34:28,318|0,0|0,0|100,0|995|917|78|37,91|6,60|2,05|0,00
2013-10-21 12:34:33,900|0,0|0,0|100,0|995|917|78|37,91|6,60|0,94|0,00
2013-10-21 12:34:39,432|0,0|0,0|100,0|995|917|78|37,91|6,60|0,18|0,00
2013-10-21 12:34:44,960|0,0|0,0|100,0|995|917|78|37,91|6,60|0,92|0,00
2013-10-21 12:34:50,464|0,0|0,0|100,0|995|917|78|37,91|6,60|1,19|1,70
2013-10-21 12:34:56,053|0,0|0,0|100,0|995|917|78|37,91|6,60|1,22|1,70
2013-10-21 12:35:01,571|0,0|0,0|100,0|995|917|78|37,91|6,60|2,09|0,00
2013-10-21 12:35:07,086|0,0|0,0|100,0|995|917|78|37,91|6,60|1,15|0,00
2013-10-21 12:35:12,628|0,0|0,0|100,0|995|917|78|37,91|6,60|2,28|0,00
2013-10-21 12:35:18,176|0,0|1,9|98,0|995|917|78|37,91|6,60|0,56|0,00
2013-10-21 12:35:23,695|0,0|0,0|100,0|995|917|78|37,91|6,60|0,59|1,70
2013-10-21 12:35:29,207|0,0|0,0|100,0|995|917|78|37,91|6,60|1,90|4,41
2013-10-21 12:35:34,712|0,0|0,0|100,0|995|917|78|37,90|6,60|1,13|0,00
2013-10-21 12:35:40,213|0,0|0,0|100,0|995|917|78|37,90|6,60|0,48|0,00
2013-10-21 12:35:45,783|0,0|0,0|100,0|995|917|78|37,90|6,60|0,23|0,00
2013-10-21 12:35:51,306|0,0|0,0|100,0|995|917|78|37,90|6,60|0,97|0,00
2013-10-21 12:35:56,814|0,0|0,0|100,0|995|917|78|37,90|6,60|1,34|1,70
2013-10-21 12:36:02,332|0,0|0,0|100,0|995|917|78|37,90|6,60|0,66|6,05
2013-10-21 12:36:07,917|0,0|0,0|100,0|995|917|78|37,90|6,60|1,97|5,90
2013-10-21 12:36:13,445|0,0|0,0|100,0|995|917|78|37,90|6,60|1,27|0,00
2013-10-21 12:36:19,033|0,0|0,0|100,0|995|917|77|37,90|6,60|0,98|0,00
2013-10-21 12:36:24,568|0,0|0,0|100,0|995|917|77|37,90|6,60|0,41|0,00
2013-10-21 12:36:30,085|0,0|0,0|100,0|995|917|77|37,90|6,60|1,13|0,00
2013-10-21 12:36:35,593|0,0|0,0|100,0|995|917|77|37,90|6,60|0,93|7,68
2013-10-21 12:36:41,160|0,0|0,0|100,0|995|917|77|37,89|6,60|2,01|6,00
2013-10-21 12:36:46,688|0,0|0,0|100,0|995|917|78|37,89|6,60|2,00|0,73
2013-10-21 12:36:52,199|0,0|0,0|100,0|995|917|78|37,89|6,60|1,13|0,11
2013-10-21 12:36:57,699|0,0|0,0|100,0|995|917|77|37,89|6,60|1,65|0,00
2013-10-21 12:37:03,209|0,0|0,0|100,0|995|917|77|37,89|6,60|0,29|0,00
2013-10-21 12:37:08,716|0,0|0,0|100,0|995|917|77|37,89|6,60|2,42|0,00
2013-10-21 12:37:14,220|0,0|0,0|100,0|995|917|77|37,89|6,60|0,92|0,00
2013-10-21 12:37:19,780|0,0|0,0|100,0|995|917|77|37,89|6,60|1,07|0,00
2013-10-21 12:37:25,308|0,0|0,0|100,0|995|917|78|37,89|6,60|0,57|0,00
2013-10-21 12:37:30,822|0,0|0,0|100,0|995|917|77|37,89|6,60|0,18|0,00
2013-10-21 12:37:36,330|0,0|0,0|100,0|995|917|77|37,89|6,60|1,01|0,00
2013-10-21 12:37:41,836|0,0|0,0|100,0|995|917|77|37,89|6,60|0,33|0,00
2013-10-21 12:37:47,340|0,0|0,0|100,0|995|917|77|37,89|6,60|0,56|0,00
2013-10-21 12:37:52,837|0,0|0,0|100,0|995|917|77|37,89|6,60|0,44|0,00
MV4===========================================
2013-10-21 12:08:38,739|0,0|0,0|100,0|995|454|540|1,00|2,65|1,84|0,00
2013-10-21 12:08:44,169|0,0|0,0|100,0|995|454|540|1,00|2,65|1,47|0,00
2013-10-21 12:08:49,598|1,9|0,0|98,0|995|453|542|1,00|2,65|0,92|0,00
2013-10-21 12:08:55,022|0,0|0,0|100,0|995|453|542|1,00|2,65|0,21|0,00
2013-10-21 12:09:00,442|0,0|0,0|100,0|995|453|542|1,00|2,65|1,78|0,00
2013-10-21 12:09:05,865|0,0|0,0|100,0|995|453|542|1,00|2,65|0,27|0,00
2013-10-21 12:09:11,296|0,0|0,0|100,0|995|453|542|1,00|2,65|1,83|0,00
2013-10-21 12:09:16,720|0,0|0,0|100,0|995|453|542|1,00|2,65|0,52|0,00
2013-10-21 12:09:22,168|0,0|0,0|100,0|995|453|542|1,00|2,65|1,06|0,00
2013-10-21 12:09:27,592|0,0|0,0|100,0|995|453|542|1,00|2,65|0,12|0,00
2013-10-21 12:09:33,027|0,0|0,0|100,0|995|453|542|1,00|2,65|1,57|0,00
2013-10-21 12:09:38,446|0,0|0,0|100,0|995|453|542|1,00|2,65|0,83|0,00
2013-10-21 12:09:43,880|0,0|0,0|100,0|995|453|542|1,00|2,65|3,16|0,00
2013-10-21 12:09:49,304|0,0|0,0|100,0|995|453|542|1,00|2,65|0,56|0,00
2013-10-21 12:09:54,725|0,0|0,0|100,0|995|453|542|1,00|2,65|0,66|0,00
2013-10-21 12:10:00,159|0,0|0,0|100,0|995|453|542|1,00|2,65|2,26|0,00
2013-10-21 12:10:05,586|0,0|0,0|100,0|995|453|542|1,00|2,65|0,32|0,00
2013-10-21 12:10:11,022|0,0|0,0|100,0|995|453|542|1,00|2,65|1,80|0,00
2013-10-21 12:10:16,444|0,0|0,0|100,0|995|453|542|1,00|2,65|0,82|0,00
2013-10-21 12:10:21,878|0,0|0,0|100,0|995|453|542|1,00|2,65|1,43|0,00
2013-10-21 12:10:27,345|0,0|0,0|100,0|995|453|542|1,00|2,65|0,31|0,00
2013-10-21 12:10:32,780|0,0|0,0|100,0|995|453|542|1,00|2,65|1,13|0,00
2013-10-21 12:10:38,217|0,0|0,0|100,0|995|453|542|1,00|2,65|0,49|0,00
2013-10-21 12:10:43,636|0,0|0,0|100,0|995|453|542|1,00|2,65|1,48|0,00
2013-10-21 12:10:49,071|0,0|0,0|100,0|995|453|542|1,00|2,65|0,88|0,00
2013-10-21 12:10:54,546|0,0|0,0|100,0|995|453|542|1,00|2,65|0,06|0,00
2013-10-21 12:10:59,976|0,0|0,0|100,0|995|453|542|1,00|2,65|1,14|0,00
2013-10-21 12:11:05,392|0,0|0,0|100,0|995|453|542|1,00|2,65|0,21|0,00
2013-10-21 12:11:10,834|0,0|0,0|100,0|995|453|542|1,00|2,65|1,39|0,00
2013-10-21 12:11:16,257|0,0|0,0|100,0|995|453|542|1,00|2,65|4,22|0,00
2013-10-21 12:11:21,681|0,0|0,0|100,0|995|453|542|1,00|2,65|1,73|0,00
2013-10-21 12:11:27,117|0,0|0,0|100,0|995|453|542|1,00|2,65|0,23|0,00
2013-10-21 12:11:32,536|0,0|0,0|100,0|995|453|542|1,00|2,65|0,72|0,00
2013-10-21 12:11:37,965|0,0|0,0|100,0|995|453|542|1,00|2,65|0,47|0,00
2013-10-21 12:11:43,394|0,0|0,0|100,0|995|453|542|1,00|2,65|1,02|0,00
2013-10-21 12:11:48,827|0,0|0,0|100,0|995|453|542|1,00|2,65|0,68|0,00
2013-10-21 12:11:54,260|0,0|0,0|100,0|995|453|542|1,00|2,65|2,89|0,00
2013-10-21 12:11:59,685|0,0|0,0|100,0|995|453|542|1,00|2,65|2,37|0,00
2013-10-21 12:12:05,122|0,0|0,0|100,0|995|453|542|1,00|2,65|2,99|0,04
2013-10-21 12:12:10,543|0,0|0,0|100,0|995|453|542|1,00|2,65|0,79|0,00
2013-10-21 12:12:15,983|0,0|0,0|100,0|995|453|542|1,00|2,65|0,72|0,00
2013-10-21 12:12:21,410|0,0|0,0|100,0|995|453|542|1,00|2,65|1,55|0,00
2013-10-21 12:12:26,836|0,0|0,0|100,0|995|453|542|1,00|2,65|0,18|0,00
2013-10-21 12:12:32,271|0,0|1,9|98,0|995|453|542|1,00|2,65|0,90|0,00
2013-10-21 12:12:37,701|0,0|0,0|100,0|995|453|542|1,00|2,65|0,47|0,00
2013-10-21 12:12:43,136|0,0|0,0|100,0|995|453|542|1,00|2,65|2,07|0,00
2013-10-21 12:12:48,557|0,0|0,0|100,0|995|453|542|1,00|2,65|1,16|0,00
2013-10-21 12:12:53,990|0,0|0,0|100,0|995|453|542|1,00|2,65|0,54|0,00
2013-10-21 12:12:59,409|0,0|0,0|100,0|995|453|542|1,00|2,65|0,27|0,00
2013-10-21 12:13:04,834|0,0|0,0|100,0|995|453|542|1,00|2,65|1,07|0,00
2013-10-21 12:13:10,256|0,0|0,0|100,0|995|453|542|1,00|2,65|0,30|0,00
2013-10-21 12:13:15,679|0,0|0,0|100,0|995|453|542|1,00|2,65|0,12|0,00
2013-10-21 12:13:21,105|0,0|0,0|100,0|995|453|542|1,00|2,65|0,76|0,00
2013-10-21 12:13:26,526|0,0|0,0|100,0|995|453|542|1,00|2,65|0,93|0,00
2013-10-21 12:13:31,953|0,0|0,0|100,0|995|453|542|1,00|2,65|0,89|0,00
2013-10-21 12:13:37,378|0,0|0,0|100,0|995|453|542|1,00|2,65|0,52|0,00
2013-10-21 12:13:42,802|0,0|0,0|100,0|995|453|542|1,00|2,65|1,47|0,00
2013-10-21 12:13:48,235|0,0|0,0|100,0|995|453|542|1,00|2,65|1,09|0,00
2013-10-21 12:13:53,654|1,9|0,0|98,0|995|453|542|1,00|2,65|0,47|0,00
2013-10-21 12:13:59,077|0,0|0,0|100,0|995|453|542|1,00|2,65|0,32|0,00
2013-10-21 12:14:04,504|0,0|0,0|100,0|995|453|542|1,00|2,65|0,52|0,00
2013-10-21 12:14:09,933|0,0|0,0|100,0|995|453|542|1,00|2,65|0,59|0,00
2013-10-21 12:14:15,357|0,0|0,0|100,0|995|453|542|1,00|2,66|0,18|0,00
2013-10-21 12:14:20,780|0,0|0,0|100,0|995|453|542|1,00|2,66|0,72|0,00
2013-10-21 12:14:26,204|0,0|0,0|100,0|995|453|542|1,00|2,66|1,32|0,00
2013-10-21 12:14:31,633|0,0|0,0|100,0|995|453|542|1,00|2,66|2,45|0,00
2013-10-21 12:14:37,064|0,0|0,0|100,0|995|453|542|1,00|2,66|0,41|0,00
2013-10-21 12:14:42,489|0,0|0,0|100,0|995|453|542|1,00|2,66|0,23|0,00
2013-10-21 12:14:47,921|0,0|0,0|100,0|995|453|542|1,00|2,66|1,04|0,00
2013-10-21 12:14:53,348|0,0|0,0|100,0|995|453|542|1,00|2,66|0,77|0,00
2013-10-21 12:14:58,784|0,0|0,0|100,0|995|453|542|1,00|2,66|0,75|0,00
2013-10-21 12:15:04,220|0,0|0,0|100,0|995|453|542|1,00|2,66|1,76|0,00
2013-10-21 12:15:09,645|0,0|0,0|100,0|995|453|542|1,00|2,66|0,62|0,00
2013-10-21 12:15:15,074|2,0|0,0|98,0|995|453|542|1,00|2,66|1,25|0,00
2013-10-21 12:15:20,547|6,0|4,0|90,0|995|453|542|1,00|2,66|5,08|39,38
2013-10-21 12:15:25,982|0,0|0,0|100,0|995|453|542|1,00|2,66|9,84|48,27
2013-10-21 12:15:31,400|0,0|0,0|100,0|995|453|542|1,00|2,66|1,52|0,00
2013-10-21 12:15:36,821|5,8|3,9|88,2|995|453|542|1,00|2,66|5,17|39,32
2013-10-21 12:15:42,252|0,0|0,0|100,0|995|453|542|1,00|2,66|9,60|48,41
2013-10-21 12:15:47,671|0,0|0,0|100,0|995|453|542|1,00|2,66|0,06|0,00
2013-10-21 12:15:53,128|6,0|2,0|92,0|995|454|541|1,00|2,66|3,22|37,92
2013-10-21 12:15:58,568|0,0|2,0|97,9|995|455|540|1,00|2,66|4,81|39,38
2013-10-21 12:16:04,039|0,0|0,0|100,0|995|453|542|1,00|2,66|3,83|1,39
2013-10-21 12:16:09,509|4,0|2,0|93,8|995|454|541|1,00|2,66|3,48|37,92
2013-10-21 12:16:14,983|0,0|0,0|100,0|995|453|542|1,00|2,66|10,67|48,91
2013-10-21 12:16:20,421|0,0|0,0|100,0|995|453|542|1,00|2,66|0,59|0,00
2013-10-21 12:16:25,850|4,0|4,0|92,0|995|453|542|1,00|2,66|10,59|78,63
2013-10-21 12:16:31,269|0,0|0,0|100,0|995|453|542|1,00|2,66|6,12|9,81
2013-10-21 12:16:36,741|2,0|6,0|92,0|995|453|542|1,00|2,66|0,00|0,00
2013-10-21 12:16:42,222|0,0|0,0|100,0|995|454|540|1,00|2,66|7,86|77,24
2013-10-21 12:16:47,646|0,0|0,0|100,0|995|453|541|1,00|2,66|4,66|9,95
2013-10-21 12:16:53,116|0,0|0,0|100,0|995|453|541|1,00|2,66|0,06|0,00
2013-10-21 12:16:58,574|14,2|2,0|0,0|995|468|526|1,04|2,66|6,06|47,00
2013-10-21 12:17:04,255|46,9|2,0|0,0|995|670|324|1,85|2,66|1,18|0,00
2013-10-21 12:17:10,088|61,2|12,2|0,0|995|861|134|2,61|2,66|5,63|39,32
2013-10-21 12:17:16,134|47,0|1,9|0,0|995|898|97|3,50|2,66|8,22|47,96
2013-10-21 12:17:23,087|46,0|6,0|0,0|995|929|66|4,49|2,66|5,09|10,39
2013-10-21 12:17:29,118|0,0|4,1|0,0|995|915|80|4,93|2,66|5,26|39,38
2013-10-21 12:17:34,608|1,9|1,9|96,0|995|915|80|4,94|2,66|6,57|47,32
2013-10-21 12:17:40,111|0,0|0,0|96,0|995|914|81|4,94|2,66|0,23|0,00
2013-10-21 12:17:45,584|5,8|3,9|90,1|995|915|80|4,94|2,66|3,47|39,08
2013-10-21 12:17:51,053|0,0|0,0|98,0|995|914|81|4,94|2,66|9,68|50,05
2013-10-21 12:17:56,522|98,0|2,0|0,0|995|921|74|4,94|2,66|0,50|0,00
2013-10-21 12:18:02,400|95,9|4,0|0,0|995|916|79|4,94|2,66|3,84|37,93
2013-10-21 12:18:08,239|98,0|2,0|0,0|995|916|79|4,94|2,66|6,47|39,32
2013-10-21 12:18:14,074|96,0|4,0|0,0|995|916|78|4,94|2,66|10,87|78,75
2013-10-21 12:18:19,927|100,0|0,0|0,0|995|917|78|4,94|2,66|0,18|0,00
2013-10-21 12:18:25,766|100,0|0,0|0,0|995|917|77|4,94|2,66|4,93|11,16
2013-10-21 12:18:31,607|100,0|0,0|0,0|995|918|77|4,94|2,66|0,78|0,00
2013-10-21 12:18:37,503|98,0|2,0|0,0|995|918|77|4,94|2,66|1,20|0,00
2013-10-21 12:18:43,411|98,0|2,0|0,0|995|920|75|4,94|2,66|5,39|50,85
2013-10-21 12:18:49,268|96,0|4,0|0,0|995|918|76|4,94|2,66|10,44|42,04
2013-10-21 12:18:55,119|98,0|1,9|0,0|995|919|76|4,94|2,66|2,19|1,46
2013-10-21 12:19:01,052|98,0|2,0|0,0|995|920|75|4,94|2,66|4,04|37,97
2013-10-21 12:19:06,950|100,0|0,0|0,0|995|919|75|4,94|2,66|9,93|51,20
2013-10-21 12:19:12,799|98,0|0,0|0,0|995|919|75|4,94|2,66|0,47|0,00
2013-10-21 12:19:18,731|95,9|4,0|0,0|995|904|91|4,94|2,66|2,28|0,00
2013-10-21 12:19:24,587|92,0|8,0|0,0|995|915|80|5,27|2,66|17,68|392,24
2013-10-21 12:19:30,714|96,0|4,0|0,0|995|913|82|5,86|2,67|7,13|39,64
2013-10-21 12:19:37,635|98,0|1,9|0,0|995|916|78|6,32|2,67|5,70|12,06
2013-10-21 12:19:43,924|94,0|6,0|0,0|995|916|79|6,77|2,67|1,64|0,00
2013-10-21 12:19:50,539|96,0|4,0|0,0|995|893|102|7,26|2,67|0,48|0,00
2013-10-21 12:19:58,030|98,0|2,0|0,0|995|923|72|7,79|2,67|0,18|0,06
2013-10-21 12:20:04,350|96,0|4,0|0,0|995|916|79|8,32|2,67|11,37|78,41
2013-10-21 12:20:10,551|96,0|4,0|0,0|995|914|80|8,87|2,67|10,00|52,39
2013-10-21 12:20:16,745|100,0|0,0|0,0|995|908|86|8,88|2,67|5,13|12,48
2013-10-21 12:20:22,659|100,0|0,0|0,0|995|908|86|8,88|2,67|1,26|0,00
2013-10-21 12:20:28,599|2,0|2,0|95,9|995|878|117|8,88|2,67|1,19|36,73
2013-10-21 12:20:34,067|0,0|0,0|100,0|995|877|117|8,88|2,67|10,24|52,08
2013-10-21 12:20:39,508|0,0|0,0|100,0|995|877|117|8,88|2,67|0,23|0,00
2013-10-21 12:20:44,954|4,0|4,0|91,8|995|877|117|8,88|2,67|12,25|78,77
2013-10-21 12:20:50,388|1,9|0,0|98,0|995|877|117|8,88|2,67|5,62|12,92
2013-10-21 12:20:55,821|6,0|4,0|90,0|995|877|117|8,88|2,67|6,44|39,32
2013-10-21 12:21:01,262|0,0|0,0|100,0|995|877|117|8,88|2,67|5,70|13,04
2013-10-21 12:21:06,699|4,0|4,0|92,0|995|877|117|8,88|2,67|4,96|39,32
2013-10-21 12:21:12,137|0,0|0,0|100,0|995|877|117|8,88|2,67|6,71|13,20
2013-10-21 12:21:17,565|2,0|2,0|96,0|995|878|116|8,88|2,67|3,47|37,56
2013-10-21 12:21:23,025|0,0|0,0|100,0|995|877|117|8,88|2,67|11,79|52,66
2013-10-21 12:21:28,483|6,0|4,0|90,0|995|877|117|8,88|2,67|0,12|0,00
2013-10-21 12:21:33,909|0,0|0,0|100,0|995|877|117|8,88|2,67|10,42|52,82
2013-10-21 12:21:39,339|2,0|6,0|90,0|995|877|117|8,88|2,67|0,08|0,00
2013-10-21 12:21:44,768|0,0|0,0|100,0|995|878|116|8,88|2,67|8,23|52,70
2013-10-21 12:21:50,217|0,0|0,0|100,0|995|877|118|8,88|2,67|0,67|0,00
2013-10-21 12:21:55,645|0,0|0,0|100,0|995|877|117|8,88|2,67|9,35|53,07
2013-10-21 12:22:01,071|6,0|4,0|90,0|995|877|117|8,88|2,67|1,25|0,00
2013-10-21 12:22:06,545|12,2|2,0|0,0|995|895|100|8,94|2,67|2,31|1,46
2013-10-21 12:22:12,460|42,0|10,0|0,0|995|915|80|9,69|2,67|0,50|0,00
2013-10-21 12:22:18,563|48,0|0,0|0,0|995|916|78|10,47|2,67|5,36|14,06
2013-10-21 12:22:24,590|15,6|7,8|0,0|995|924|71|11,13|2,67|8,13|78,31
2013-10-21 12:22:33,333|4,0|2,0|36,7|995|920|75|11,36|2,67|4,83|14,55
2013-10-21 12:22:38,775|4,1|4,1|91,6|995|920|75|11,36|2,67|6,60|39,32
2013-10-21 12:22:44,205|0,0|0,0|100,0|995|919|75|11,36|2,67|4,57|14,34
2013-10-21 12:22:49,631|4,0|4,0|92,0|995|920|75|11,36|2,67|6,38|39,38
2013-10-21 12:22:55,107|0,0|0,0|100,0|995|920|75|11,36|2,67|7,01|15,87
2013-10-21 12:23:00,581|3,9|3,9|92,1|995|920|75|11,36|2,67|0,45|0,00
2013-10-21 12:23:06,044|2,0|6,1|91,8|995|920|75|11,36|2,67|7,25|39,69
2013-10-21 12:23:11,511|0,0|0,0|100,0|995|920|75|11,36|2,67|1,80|0,00
2013-10-21 12:23:16,931|0,0|2,0|98,0|995|921|73|11,36|2,67|7,32|76,11
2013-10-21 12:23:22,361|2,0|0,0|98,0|995|920|75|11,36|2,67|7,63|14,84
2013-10-21 12:23:27,838|5,7|5,7|88,4|995|920|75|11,36|2,67|6,08|39,38
2013-10-21 12:23:33,281|0,0|0,0|98,0|995|920|75|11,36|2,68|5,38|14,98
2013-10-21 12:23:38,745|6,0|4,0|90,0|995|920|75|11,36|2,68|1,77|0,00
2013-10-21 12:23:44,168|0,0|0,0|100,0|995|920|75|11,36|2,68|10,20|54,57
2013-10-21 12:23:49,604|4,0|2,0|93,8|995|920|75|11,36|2,68|1,13|0,00
2013-10-21 12:23:55,079|3,8|5,7|88,4|995|920|75|11,36|2,68|6,90|39,68
2013-10-21 12:24:00,544|0,0|0,0|100,0|995|920|75|11,36|2,68|1,29|0,00
2013-10-21 12:24:05,963|3,9|3,9|90,1|995|920|75|11,36|2,68|10,73|78,69
2013-10-21 12:24:11,394|0,0|2,0|98,0|995|920|75|11,36|2,68|1,59|0,00
2013-10-21 12:24:16,895|8,0|2,0|90,0|995|920|75|11,36|2,68|5,89|39,38
2013-10-21 12:24:22,319|0,0|0,0|100,0|995|920|75|11,36|2,68|5,16|15,66
2013-10-21 12:24:27,743|2,0|2,0|96,0|995|921|74|11,36|2,68|1,75|36,73
2013-10-21 12:24:33,241|78,0|6,0|0,0|995|917|77|11,90|2,68|9,85|55,25
2013-10-21 12:24:39,021|32,6|6,1|0,0|995|914|80|13,13|2,68|2,26|0,30
2013-10-21 12:24:45,812|90,0|10,0|0,0|995|918|77|13,79|2,68|7,14|39,32
2013-10-21 12:24:51,708|0,0|0,0|95,9|995|923|72|13,82|2,68|5,00|16,04
2013-10-21 12:24:57,375|4,0|6,1|89,7|995|923|72|13,82|2,68|5,73|39,32
2013-10-21 12:25:02,811|65,3|0,0|0,0|995|922|73|13,86|2,68|1,76|0,00
2013-10-21 12:25:08,513|6,1|4,0|0,0|995|918|77|14,17|2,68|9,38|109,16
2013-10-21 12:25:14,180|100,0|0,0|0,0|995|916|79|14,21|2,68|1,37|0,00
2013-10-21 12:25:20,099|96,0|4,0|0,0|995|917|78|14,21|2,68|5,46|39,32
2013-10-21 12:25:25,943|100,0|0,0|0,0|995|917|78|14,20|2,68|0,91|0,00
2013-10-21 12:25:31,820|97,9|2,0|0,0|995|919|76|14,20|2,68|10,12|77,43
2013-10-21 12:25:37,663|98,0|0,0|0,0|995|918|77|14,20|2,68|10,52|16,62
2013-10-21 12:25:43,550|100,0|0,0|0,0|995|918|76|14,20|2,68|0,88|0,00
2013-10-21 12:25:49,419|94,0|6,0|0,0|995|919|76|14,20|2,68|7,24|39,50
2013-10-21 12:25:55,251|100,0|0,0|0,0|995|919|76|14,20|2,68|8,53|55,95
2013-10-21 12:26:01,161|100,0|0,0|0,0|995|919|76|14,20|2,68|5,27|16,84
2013-10-21 12:26:06,982|4,1|4,1|91,6|995|892|103|14,20|2,68|0,15|0,00
2013-10-21 12:26:12,436|0,0|0,0|100,0|995|892|103|14,20|2,68|10,94|19,70
2013-10-21 12:26:17,907|7,8|3,9|88,2|995|892|103|14,20|2,68|1,47|0,00
2013-10-21 12:26:23,342|0,0|0,0|100,0|995|892|103|14,20|2,68|11,63|56,50
2013-10-21 12:26:28,784|4,0|4,0|92,0|995|892|103|14,20|2,68|0,43|0,00
2013-10-21 12:26:34,265|0,0|0,0|100,0|995|893|102|14,20|2,68|9,58|56,62
2013-10-21 12:26:39,740|28,0|4,0|0,0|995|922|73|14,72|2,68|0,90|9,99
2013-10-21 12:26:45,923|6,1|0,0|0,0|995|917|78|15,33|2,68|1,95|0,00
2013-10-21 12:26:52,040|20,0|8,0|0,0|995|917|77|15,97|2,68|1,30|0,00
2013-10-21 12:27:00,269|34,6|4,0|0,0|995|917|78|16,61|2,68|0,55|0,06
2013-10-21 12:27:05,841|0,0|0,0|100,0|995|916|78|16,86|2,68|5,68|17,93
2013-10-21 12:27:11,692|6,1|6,1|0,0|995|924|71|17,02|2,68|2,84|67,33
