2013-10-25 19:44:03,550|0,0|0,0|100,0|995|124|871|17,99|3,46|13,89|0,04
2013-10-25 19:44:09,130|0,0|0,0|100,0|995|124|871|17,99|3,46|0,61|0,00
2013-10-25 19:44:14,667|0,0|0,0|100,0|995|124|871|17,99|3,46|2,47|0,00
2013-10-25 19:44:20,224|0,0|0,0|100,0|995|124|871|17,99|3,46|1,42|0,00
2013-10-25 19:44:25,778|0,0|0,0|100,0|995|124|871|17,99|3,46|0,68|0,00
2013-10-25 19:44:31,302|0,0|0,0|100,0|995|124|871|17,99|3,46|0,63|0,00
2013-10-25 19:44:36,876|0,0|0,0|100,0|995|124|871|17,99|3,46|0,49|0,00
2013-10-25 19:44:42,414|0,0|0,0|100,0|995|124|871|17,99|3,46|1,96|0,00
2013-10-25 19:44:47,932|0,0|0,0|100,0|995|124|871|17,99|3,46|0,99|0,00
2013-10-25 19:44:53,414|0,0|0,0|100,0|995|124|871|17,99|3,46|0,26|0,00
2013-10-25 19:44:58,899|0,0|0,0|100,0|995|124|871|17,99|3,46|0,55|0,00
2013-10-25 19:45:04,427|0,0|0,0|100,0|995|124|871|17,99|3,46|1,78|0,00
2013-10-25 19:45:10,002|0,0|0,0|100,0|995|124|871|17,99|3,46|0,68|0,00
2013-10-25 19:45:15,536|0,0|0,0|100,0|995|124|871|17,99|3,46|1,39|0,00
2013-10-25 19:45:21,058|0,0|0,0|100,0|995|124|871|17,99|3,46|0,41|0,00
2013-10-25 19:45:26,634|0,0|0,0|100,0|995|124|871|17,99|3,46|7,84|0,00
2013-10-25 19:45:32,170|0,0|0,0|100,0|995|124|871|17,99|3,46|0,50|0,00
2013-10-25 19:45:37,728|0,0|0,0|100,0|995|124|871|17,99|3,46|0,59|0,00
2013-10-25 19:45:43,278|0,0|0,0|100,0|995|124|871|17,99|3,46|2,19|0,00
2013-10-25 19:45:48,770|0,0|0,0|100,0|995|124|871|17,99|3,46|1,44|0,00
2013-10-25 19:45:54,298|0,0|0,0|100,0|995|124|871|17,99|3,46|2,19|0,00
2013-10-25 19:45:59,872|0,0|0,0|100,0|995|124|871|17,99|3,46|1,63|0,00
2013-10-25 19:46:05,413|0,0|0,0|100,0|995|124|871|17,99|3,46|1,95|0,00
2013-10-25 19:46:10,934|0,0|0,0|100,0|995|124|871|17,99|3,46|0,41|0,00
2013-10-25 19:46:16,506|0,0|0,0|100,0|995|124|871|17,99|3,46|0,94|0,00
2013-10-25 19:46:22,042|0,0|0,0|100,0|995|124|871|17,99|3,46|0,29|0,00
2013-10-25 19:46:27,562|0,0|0,0|100,0|995|124|871|17,99|3,46|0,29|0,00
2013-10-25 19:46:33,140|0,0|0,0|100,0|995|124|871|17,99|3,46|4,45|0,00
2013-10-25 19:46:38,674|0,0|0,0|100,0|995|124|871|17,99|3,46|2,42|0,00
2013-10-25 19:46:44,192|0,0|0,0|100,0|995|124|871|17,99|3,46|0,47|0,00
2013-10-25 19:46:49,766|0,0|0,0|100,0|995|124|871|17,99|3,46|8,48|0,00
2013-10-25 19:46:55,303|0,0|0,0|100,0|995|124|871|17,99|3,46|2,52|0,04
2013-10-25 19:47:00,882|0,0|0,0|100,0|995|124|871|17,99|3,46|1,03|0,00
2013-10-25 19:47:06,421|0,0|0,0|100,0|995|124|871|17,99|3,46|0,41|0,00
2013-10-25 19:47:11,943|0,0|0,0|100,0|995|124|871|17,99|3,46|0,64|0,00
2013-10-25 19:47:17,506|0,0|0,0|100,0|995|124|871|17,99|3,46|0,38|0,00
2013-10-25 19:47:22,990|0,0|0,0|100,0|995|124|871|17,99|3,46|1,59|0,00
2013-10-25 19:47:28,539|0,0|0,0|100,0|995|124|871|17,99|3,46|0,73|0,00
2013-10-25 19:47:34,066|0,0|0,0|100,0|995|124|871|17,99|3,46|7,94|0,00
2013-10-25 19:47:39,565|0,0|0,0|100,0|995|124|871|17,99|3,46|1,34|0,00
2013-10-25 19:47:45,141|0,0|0,0|100,0|995|124|871|17,99|3,46|1,37|0,00
2013-10-25 19:47:50,674|0,0|0,0|100,0|995|124|871|17,99|3,46|2,05|0,04
2013-10-25 19:47:56,192|0,0|0,0|100,0|995|124|871|17,99|3,46|0,71|0,00
2013-10-25 19:48:01,762|0,0|0,0|100,0|995|124|871|17,99|3,46|5,00|0,00
2013-10-25 19:48:07,301|0,0|0,0|100,0|995|124|871|17,99|3,46|1,56|0,00
2013-10-25 19:48:12,856|0,0|0,0|100,0|995|124|871|17,99|3,46|12,21|0,00
2013-10-25 19:48:18,409|0,0|0,0|100,0|995|124|871|17,99|3,46|2,71|0,00
2013-10-25 19:48:23,939|0,0|0,0|100,0|995|124|871|17,98|3,46|1,27|0,00
2013-10-25 19:48:29,514|0,0|0,0|100,0|995|124|871|17,98|3,46|0,56|0,00
2013-10-25 19:48:35,050|0,0|0,0|100,0|995|124|871|17,98|3,46|1,10|0,00
2013-10-25 19:48:40,565|0,0|0,0|100,0|995|124|871|17,98|3,46|0,59|0,00
2013-10-25 19:48:46,139|0,0|0,0|100,0|995|124|871|17,98|3,46|4,20|0,04
2013-10-25 19:48:51,674|0,0|0,0|100,0|995|124|871|17,98|3,46|3,39|0,00
2013-10-25 19:48:57,190|0,0|0,0|100,0|995|124|871|17,98|3,46|0,66|0,00
2013-10-25 19:49:02,767|0,0|0,0|100,0|995|124|871|17,98|3,46|0,29|0,00
2013-10-25 19:49:08,301|0,0|0,0|100,0|995|124|871|17,98|3,46|0,76|0,00
2013-10-25 19:49:13,856|0,0|0,0|100,0|995|124|871|17,98|3,46|2,19|0,00
2013-10-25 19:49:19,408|0,0|0,0|100,0|995|124|871|17,98|3,46|0,79|0,00
2013-10-25 19:49:24,933|0,0|0,0|100,0|995|124|871|17,98|3,46|1,49|0,00
2013-10-25 19:49:30,489|0,0|0,0|100,0|995|124|871|17,98|3,46|1,44|0,00
2013-10-25 19:49:36,042|0,0|0,0|100,0|995|124|871|17,98|3,47|2,60|0,00
2013-10-25 19:49:41,562|0,0|0,0|100,0|995|124|871|17,98|3,47|2,11|0,04
2013-10-25 19:49:47,116|0,0|0,0|100,0|995|124|871|17,98|3,47|0,71|0,00
2013-10-25 19:49:52,663|0,0|0,0|100,0|995|124|871|17,98|3,47|0,94|0,00
2013-10-25 19:49:58,185|0,0|0,0|100,0|995|124|871|17,98|3,47|0,67|0,00
2013-10-25 19:50:03,740|0,0|0,0|100,0|995|124|871|17,98|3,47|1,79|0,00
2013-10-25 19:50:09,277|0,0|0,0|100,0|995|124|871|17,98|3,47|1,15|0,00
2013-10-25 19:50:14,808|0,0|1,9|98,0|995|124|871|17,98|3,47|1,84|0,00
2013-10-25 19:50:20,321|0,0|0,0|100,0|995|124|871|17,98|3,47|0,93|0,00
2013-10-25 19:50:25,893|0,0|0,0|100,0|995|124|871|17,98|3,47|0,59|0,00
2013-10-25 19:50:31,429|0,0|0,0|100,0|995|124|871|17,98|3,47|0,63|0,00
2013-10-25 19:50:36,948|0,0|0,0|100,0|995|124|871|17,98|3,47|6,84|0,00
2013-10-25 19:50:42,523|0,0|0,0|100,0|995|124|871|17,98|3,47|1,17|0,00
2013-10-25 19:50:48,057|0,0|0,0|100,0|995|124|871|17,98|3,47|2,77|0,00
2013-10-25 19:50:53,574|0,0|0,0|100,0|995|124|871|17,98|3,47|1,49|0,00
2013-10-25 19:50:59,147|0,0|0,0|100,0|995|124|871|17,98|3,47|0,60|0,00
2013-10-25 19:51:04,682|0,0|0,0|100,0|995|124|871|17,98|3,47|1,69|0,00
2013-10-25 19:51:10,197|0,0|0,0|100,0|995|124|871|17,98|3,47|0,48|0,00
2013-10-25 19:51:15,769|0,0|0,0|100,0|995|124|871|17,98|3,47|1,67|0,00
2013-10-25 19:51:21,302|0,0|0,0|100,0|995|124|871|17,98|3,47|0,18|0,00
2013-10-25 19:51:26,822|0,0|0,0|100,0|995|124|871|17,98|3,47|0,83|0,00
2013-10-25 19:51:32,393|0,0|0,0|100,0|995|124|871|17,98|3,47|0,63|0,00
2013-10-25 19:51:37,942|0,0|0,0|100,0|995|124|871|17,98|3,47|0,63|0,00
2013-10-25 19:51:43,489|0,0|0,0|100,0|995|124|871|17,98|3,47|5,70|0,00
2013-10-25 19:51:49,042|0,0|0,0|100,0|995|124|871|17,98|3,47|1,57|0,00
2013-10-25 19:51:54,566|0,0|0,0|100,0|995|124|871|17,98|3,47|4,89|0,00
2013-10-25 19:52:00,122|0,0|0,0|100,0|995|124|870|17,98|3,47|1,18|0,00
2013-10-25 19:52:05,669|0,0|0,0|100,0|995|124|870|17,98|3,47|1,07|0,00
2013-10-25 19:52:11,196|0,0|0,0|100,0|995|124|870|17,98|3,47|0,63|0,00
2013-10-25 19:52:16,774|0,0|0,0|100,0|995|124|870|17,98|3,47|1,51|0,00
2013-10-25 19:52:22,313|0,0|0,0|100,0|995|124|870|17,98|3,47|0,63|0,00
2013-10-25 19:52:27,870|0,0|1,9|98,0|995|124|870|17,98|3,47|0,47|0,00
2013-10-25 19:52:33,423|0,0|0,0|100,0|995|124|870|17,98|3,47|1,45|0,00
2013-10-25 19:52:38,901|0,0|0,0|100,0|995|124|870|17,98|3,47|3,45|0,04
2013-10-25 19:52:44,441|0,0|0,0|100,0|995|124|870|17,98|3,47|0,18|0,00
2013-10-25 19:52:49,942|0,0|0,0|100,0|995|124|870|17,98|3,47|1,21|0,00
2013-10-25 19:52:55,496|0,0|0,0|100,0|995|124|870|17,98|3,47|0,50|0,00
2013-10-25 19:53:01,013|0,0|0,0|100,0|995|124|870|17,98|3,47|1,79|0,00
2013-10-25 19:53:06,558|0,0|0,0|100,0|995|124|870|17,98|3,47|0,29|0,00
2013-10-25 19:53:12,078|0,0|0,0|100,0|995|124|870|17,98|3,47|0,71|0,00
2013-10-25 19:53:17,652|0,0|0,0|100,0|995|124|870|17,98|3,47|1,69|0,00
2013-10-25 19:53:23,186|0,0|1,9|98,0|995|124|870|17,98|3,47|1,56|0,00
2013-10-25 19:53:28,746|0,0|0,0|100,0|995|124|870|17,98|3,47|0,61|0,00
2013-10-25 19:53:34,299|0,0|0,0|100,0|995|124|870|17,98|3,47|0,97|0,00
2013-10-25 19:53:39,825|0,0|0,0|100,0|995|124|870|17,98|3,47|1,45|0,00
2013-10-25 19:53:45,398|0,0|0,0|100,0|995|124|870|17,98|3,47|1,78|0,00
2013-10-25 19:53:50,937|0,0|0,0|100,0|995|124|870|17,98|3,47|0,75|0,00
2013-10-25 19:53:56,457|0,0|0,0|100,0|995|124|870|17,98|3,47|1,60|0,00
2013-10-25 19:54:02,032|0,0|0,0|100,0|995|124|870|17,98|3,47|1,42|0,00
2013-10-25 19:54:07,566|0,0|0,0|100,0|995|124|870|17,98|3,47|1,96|0,00
2013-10-25 19:54:13,117|0,0|0,0|100,0|995|124|870|17,97|3,47|1,03|0,00
2013-10-25 19:54:18,668|0,0|0,0|100,0|995|124|870|17,97|3,47|1,46|0,00
2013-10-25 19:54:24,192|0,0|0,0|100,0|995|124|870|17,97|3,47|0,59|0,00
2013-10-25 19:54:29,711|0,0|0,0|100,0|995|124|870|17,97|3,47|0,62|0,00
2013-10-25 19:54:35,280|0,0|0,0|100,0|995|124|870|17,97|3,47|2,03|0,00
2013-10-25 19:54:40,814|0,0|0,0|100,0|995|124|870|17,97|3,47|0,53|0,00
2013-10-25 19:54:46,296|0,0|0,0|100,0|995|124|870|17,97|3,47|3,98|0,00
2013-10-25 19:54:51,826|0,0|0,0|100,0|995|124|870|17,97|3,47|0,64|0,00
2013-10-25 19:54:57,381|0,0|0,0|100,0|995|124|870|17,97|3,47|0,47|0,00
2013-10-25 19:55:02,930|0,0|0,0|100,0|995|125|870|17,97|3,47|5,56|0,00
2013-10-25 19:55:08,455|0,0|0,0|100,0|995|124|870|17,97|3,47|2,65|0,00
2013-10-25 19:55:14,034|0,0|0,0|100,0|995|124|870|17,97|3,47|1,84|0,00
2013-10-25 19:55:19,568|0,0|0,0|100,0|995|125|870|17,97|3,47|0,71|0,00
2013-10-25 19:55:25,078|0,0|0,0|100,0|995|125|870|17,97|3,47|1,90|0,00
2013-10-25 19:55:30,654|0,0|0,0|100,0|995|125|870|17,97|3,47|3,43|0,04
2013-10-25 19:55:36,190|0,0|0,0|100,0|995|125|870|17,97|3,47|2,21|0,00
2013-10-25 19:55:41,710|0,0|0,0|100,0|995|125|870|17,97|3,47|1,04|0,00
2013-10-25 19:55:47,287|0,0|0,0|100,0|995|125|870|17,97|3,47|4,61|0,00
2013-10-25 19:55:52,823|0,0|0,0|100,0|995|125|870|17,97|3,47|0,56|0,00
2013-10-25 19:55:58,376|0,0|0,0|100,0|995|125|870|17,97|3,47|1,61|0,00
2013-10-25 19:56:03,930|0,0|0,0|100,0|995|125|870|17,97|3,47|1,41|0,00
2013-10-25 19:56:09,450|0,0|0,0|100,0|995|125|870|17,97|3,47|6,57|0,00
2013-10-25 19:56:15,035|0,0|0,0|100,0|995|125|870|17,97|3,47|1,91|0,00
2013-10-25 19:56:20,568|0,0|0,0|100,0|995|125|870|17,97|3,47|0,21|0,00
2013-10-25 19:56:26,042|0,0|0,0|100,0|995|125|870|17,97|3,47|1,76|0,00
2013-10-25 19:56:31,574|0,0|0,0|100,0|995|125|870|17,97|3,47|2,58|0,04
2013-10-25 19:56:37,121|0,0|0,0|100,0|995|125|870|17,97|3,47|0,56|0,00
2013-10-25 19:56:42,682|0,0|0,0|100,0|995|125|870|17,97|3,47|0,99|0,00
2013-10-25 19:56:48,207|0,0|0,0|100,0|995|125|870|17,97|3,47|2,23|0,00
2013-10-25 19:56:53,782|0,0|0,0|100,0|995|125|870|17,97|3,47|0,97|0,00
2013-10-25 19:56:59,321|0,0|0,0|100,0|995|125|870|17,97|3,47|1,04|0,00
2013-10-25 19:57:04,842|0,0|0,0|100,0|995|125|870|17,97|3,47|0,84|0,00
2013-10-25 19:57:10,349|0,0|0,0|100,0|995|125|870|17,97|3,47|0,80|0,00
2013-10-25 19:57:15,914|0,0|0,0|100,0|995|125|870|17,97|3,47|1,25|0,00
2013-10-25 19:57:21,445|0,0|0,0|100,0|995|125|870|17,97|3,47|0,15|0,00
2013-10-25 19:57:27,001|0,0|0,0|100,0|995|125|870|17,97|3,47|0,53|0,00
2013-10-25 19:57:32,556|0,0|0,0|100,0|995|125|870|17,97|3,47|0,50|0,00
2013-10-25 19:57:38,082|0,0|0,0|100,0|995|125|870|17,97|3,47|1,70|0,00
2013-10-25 19:57:43,636|0,0|0,0|100,0|995|125|870|17,97|3,47|0,73|0,00
2013-10-25 19:57:49,185|0,0|0,0|100,0|995|125|870|17,97|3,47|1,97|0,00
2013-10-25 19:57:54,713|0,0|0,0|100,0|995|125|870|17,97|3,47|0,23|0,00
2013-10-25 19:58:00,286|0,0|0,0|100,0|995|125|870|17,97|3,47|0,23|0,00
2013-10-25 19:58:05,822|0,0|0,0|100,0|995|125|870|17,97|3,47|1,94|0,00
2013-10-25 19:58:11,310|0,0|0,0|100,0|995|125|870|17,97|3,47|0,81|0,00
2013-10-25 19:58:16,838|0,0|0,0|100,0|995|125|870|17,97|3,47|3,61|0,00
2013-10-25 19:58:22,354|0,0|0,0|100,0|995|125|870|17,97|3,47|0,73|0,00
2013-10-25 19:58:27,918|0,0|0,0|100,0|995|125|870|17,97|3,47|1,46|0,00
2013-10-25 19:58:33,455|0,0|0,0|100,0|995|125|870|17,97|3,47|0,99|0,00
2013-10-25 19:58:38,924|0,0|0,0|100,0|995|125|870|17,97|3,47|1,42|0,00
2013-10-25 19:58:44,453|0,0|0,0|100,0|995|125|870|17,97|3,47|0,48|0,00
2013-10-25 19:58:50,009|0,0|0,0|100,0|995|125|870|17,97|3,47|0,96|0,00
2013-10-25 19:58:55,560|0,0|0,0|100,0|995|125|870|17,97|3,47|0,55|0,00
2013-10-25 19:59:01,047|0,0|0,0|100,0|995|125|870|17,97|3,47|1,38|0,00
2013-10-25 19:59:06,532|0,0|0,0|100,0|995|125|870|17,97|3,47|0,60|0,00
2013-10-25 19:59:12,064|0,0|0,0|100,0|995|125|870|17,97|3,47|1,19|0,00
2013-10-25 19:59:17,557|0,0|0,0|100,0|995|125|870|17,97|3,47|9,02|0,00
2013-10-25 19:59:23,087|0,0|0,0|100,0|995|125|870|17,97|3,47|0,43|0,00
2013-10-25 19:59:28,641|0,0|0,0|100,0|995|125|870|17,97|3,47|0,44|0,00
2013-10-25 19:59:34,188|0,0|0,0|100,0|995|125|870|17,97|3,47|1,62|0,00
2013-10-25 19:59:39,713|0,0|0,0|100,0|995|125|870|17,97|3,47|1,63|0,00
2013-10-25 19:59:45,265|0,0|0,0|100,0|995|125|870|17,97|3,47|0,15|0,00
2013-10-25 19:59:50,812|0,0|0,0|100,0|995|125|870|17,97|3,47|0,54|0,00
2013-10-25 19:59:56,338|0,0|0,0|100,0|995|125|870|17,97|3,47|2,57|0,00
2013-10-25 20:00:01,919|0,0|0,0|100,0|995|125|870|17,96|3,47|1,75|0,00
2013-10-25 20:00:07,454|0,0|0,0|100,0|995|125|870|17,96|3,47|0,23|0,00
2013-10-25 20:00:13,013|0,0|0,0|100,0|995|125|870|17,96|3,47|0,95|0,00
2013-10-25 20:00:18,564|0,0|0,0|100,0|995|125|870|17,96|3,47|3,60|0,00
2013-10-25 20:00:24,091|0,0|0,0|100,0|995|125|870|17,96|3,47|0,75|0,00
2013-10-25 20:00:29,666|0,0|0,0|100,0|995|125|870|17,96|3,47|0,74|0,00
2013-10-25 20:00:35,202|0,0|0,0|100,0|995|125|870|17,96|3,47|0,57|0,00
2013-10-25 20:00:40,723|0,0|0,0|100,0|995|125|870|17,96|3,47|1,63|0,00
2013-10-25 20:00:46,298|0,0|0,0|100,0|995|125|870|17,96|3,47|0,18|0,00
2013-10-25 20:00:51,835|0,0|0,0|100,0|995|125|870|17,96|3,47|0,12|0,00
2013-10-25 20:00:57,386|0,0|0,0|100,0|995|125|870|17,96|3,47|0,78|0,00
2013-10-25 20:01:02,943|0,0|0,0|100,0|995|125|870|17,96|3,47|0,23|0,00
2013-10-25 20:01:08,469|0,0|0,0|100,0|995|125|870|17,96|3,47|0,51|0,00
2013-10-25 20:01:14,044|0,0|0,0|100,0|995|125|870|17,96|3,47|0,77|0,00
2013-10-25 20:01:19,577|0,0|1,9|98,0|995|125|870|17,96|3,47|4,06|0,00
2013-10-25 20:01:25,088|0,0|0,0|100,0|995|125|870|17,96|3,47|0,47|0,00
2013-10-25 20:01:30,560|0,0|0,0|100,0|995|125|870|17,96|3,47|0,83|0,00
2013-10-25 20:01:36,079|0,0|0,0|100,0|995|125|870|17,96|3,47|1,62|0,00
2013-10-25 20:01:41,566|0,0|0,0|100,0|995|125|870|17,96|3,47|0,29|0,00
2013-10-25 20:01:47,095|0,0|0,0|100,0|995|125|870|17,96|3,47|0,42|0,00
2013-10-25 20:01:52,671|0,0|0,0|100,0|995|125|870|17,96|3,47|0,68|0,00
2013-10-25 20:01:58,206|0,0|0,0|100,0|995|125|870|17,96|3,47|0,26|0,00
2013-10-25 20:02:03,681|0,0|0,0|100,0|995|125|870|17,96|3,47|0,71|0,00
2013-10-25 20:02:09,214|0,0|0,0|100,0|995|125|870|17,96|3,47|1,02|0,00
2013-10-25 20:02:14,691|0,0|0,0|100,0|995|125|870|17,96|3,47|0,76|0,00
2013-10-25 20:02:20,218|0,0|0,0|100,0|995|125|870|17,96|3,47|2,71|0,00
2013-10-25 20:02:25,774|0,0|0,0|100,0|995|125|870|17,96|3,47|0,88|0,00
2013-10-25 20:02:31,323|0,0|0,0|100,0|995|125|870|17,96|3,47|0,52|0,00
2013-10-25 20:02:36,898|0,0|0,0|100,0|995|125|870|17,96|3,47|1,97|0,00
2013-10-25 20:02:42,390|0,0|0,0|100,0|995|125|870|17,96|3,47|0,53|0,00
2013-10-25 20:02:47,944|0,0|0,0|100,0|995|125|870|17,96|3,47|2,39|0,00
2013-10-25 20:02:53,470|0,0|0,0|100,0|995|125|869|17,96|3,47|1,05|0,00
2013-10-25 20:02:58,979|0,0|0,0|100,0|995|125|869|17,96|3,47|0,18|0,00
2013-10-25 20:03:04,466|0,0|0,0|100,0|995|125|869|17,96|3,47|0,75|0,00
2013-10-25 20:03:10,020|0,0|0,0|100,0|995|125|869|17,96|3,47|11,16|0,00
2013-10-25 20:03:15,572|0,0|0,0|100,0|995|125|869|17,96|3,47|0,12|0,00
2013-10-25 20:03:21,101|0,0|0,0|100,0|995|125|869|17,96|3,47|1,40|0,00
2013-10-25 20:03:26,676|0,0|0,0|100,0|995|125|869|17,96|3,47|0,06|0,00
2013-10-25 20:03:32,210|0,0|0,0|100,0|995|125|869|17,96|3,47|1,17|0,00
2013-10-25 20:03:37,731|0,0|0,0|100,0|995|125|869|17,96|3,47|0,71|0,00
2013-10-25 20:03:43,304|0,0|0,0|100,0|995|125|869|17,96|3,47|0,72|0,00
2013-10-25 20:03:48,842|0,0|0,0|100,0|995|125|869|17,96|3,47|3,33|0,00
2013-10-25 20:03:54,400|0,0|0,0|100,0|995|125|869|17,96|3,47|1,14|0,00
2013-10-25 20:03:59,948|0,0|0,0|100,0|995|125|869|17,96|3,47|0,18|0,00
2013-10-25 20:04:05,474|0,0|0,0|100,0|995|125|869|17,96|3,47|0,75|0,00
2013-10-25 20:04:10,983|0,0|0,0|100,0|995|125|869|17,96|3,47|3,33|0,00
2013-10-25 20:04:16,401|0,0|0,0|100,0|995|125|869|17,96|3,47|0,44|0,00
2013-10-25 20:04:21,909|0,0|0,0|100,0|995|125|869|17,96|3,47|0,12|0,00
2013-10-25 20:04:27,393|0,0|0,0|100,0|995|125|869|17,96|3,47|9,20|0,00
2013-10-25 20:04:32,949|0,0|0,0|100,0|995|125|869|17,96|3,47|1,63|0,00
2013-10-25 20:04:38,473|0,0|0,0|100,0|995|125|869|17,96|3,47|0,67|0,00
2013-10-25 20:04:44,029|0,0|0,0|100,0|995|125|869|17,96|3,47|1,26|0,00
2013-10-25 20:04:49,573|0,0|0,0|100,0|995|125|869|17,96|3,47|2,11|0,00
2013-10-25 20:04:55,102|0,0|0,0|100,0|995|125|869|17,96|3,47|0,06|0,00
2013-10-25 20:05:00,678|0,0|1,9|98,0|995|125|869|17,96|3,47|0,41|0,00
2013-10-25 20:05:06,217|0,0|0,0|100,0|995|125|869|17,96|3,47|0,53|0,00
2013-10-25 20:05:11,728|0,0|0,0|100,0|995|125|869|17,96|3,47|2,23|0,00
2013-10-25 20:05:17,210|0,0|0,0|100,0|995|125|869|17,96|3,47|4,77|0,00
2013-10-25 20:05:22,697|0,0|0,0|100,0|995|125|869|17,96|3,47|0,23|0,00
2013-10-25 20:05:28,120|0,0|0,0|100,0|995|126|869|17,96|3,47|0,98|0,00
2013-10-25 20:05:33,686|0,0|0,0|100,0|995|126|869|17,96|3,47|0,62|0,00
2013-10-25 20:05:39,170|0,0|0,0|100,0|995|126|869|17,96|3,47|1,00|0,00
2013-10-25 20:05:44,710|0,0|0,0|100,0|995|126|869|17,96|3,47|0,83|0,00
2013-10-25 20:05:50,196|0,0|0,0|100,0|995|126|869|17,96|3,47|1,19|0,00
2013-10-25 20:05:55,724|0,0|0,0|100,0|995|126|869|17,95|3,47|0,92|0,00
2013-10-25 20:06:01,204|0,0|0,0|100,0|995|125|869|17,95|3,47|0,41|0,00
2013-10-25 20:06:06,688|0,0|0,0|100,0|995|126|869|17,95|3,47|3,05|0,04
