2013-10-25 19:44:20,735|0,0|0,0|100,0|995|659|336|10,55|2,01|10,46|0,00
2013-10-25 19:44:26,191|0,0|0,0|100,0|995|659|336|10,55|2,01|0,82|0,00
2013-10-25 19:44:31,625|0,0|0,0|100,0|995|659|336|10,55|2,01|0,74|0,00
2013-10-25 19:44:37,067|0,0|1,9|98,0|995|659|336|10,55|2,01|0,18|0,00
2013-10-25 19:44:42,504|0,0|0,0|100,0|995|659|336|10,55|2,01|0,64|0,00
2013-10-25 19:44:47,951|0,0|0,0|100,0|995|659|336|10,55|2,01|0,98|0,00
2013-10-25 19:44:53,393|0,0|0,0|100,0|995|659|336|10,55|2,01|0,79|0,00
2013-10-25 19:44:58,828|0,0|0,0|100,0|995|659|336|10,55|2,01|2,28|0,00
2013-10-25 19:45:04,271|0,0|0,0|100,0|995|659|336|10,55|2,01|1,08|0,00
2013-10-25 19:45:09,711|0,0|0,0|100,0|995|659|336|10,55|2,01|7,97|0,00
2013-10-25 19:45:15,154|0,0|0,0|100,0|995|659|336|10,55|2,01|1,22|0,00
2013-10-25 19:45:20,590|0,0|0,0|100,0|995|659|336|10,55|2,01|5,14|0,00
2013-10-25 19:45:26,032|0,0|0,0|100,0|995|659|336|10,55|2,01|7,11|0,00
2013-10-25 19:45:31,475|0,0|0,0|100,0|995|659|336|10,55|2,01|0,95|0,00
2013-10-25 19:45:36,917|0,0|0,0|100,0|995|659|336|10,55|2,01|0,65|0,00
2013-10-25 19:45:42,353|0,0|0,0|100,0|995|659|336|10,55|2,01|0,99|0,00
2013-10-25 19:45:47,795|0,0|0,0|100,0|995|659|336|10,55|2,01|0,44|0,00
2013-10-25 19:45:53,253|0,0|0,0|100,0|995|659|336|10,55|2,01|0,99|0,00
2013-10-25 19:45:58,694|0,0|0,0|100,0|995|659|336|10,55|2,01|1,96|0,00
2013-10-25 19:46:04,138|0,0|0,0|100,0|995|659|336|10,55|2,01|2,19|0,00
2013-10-25 19:46:09,578|0,0|0,0|100,0|995|659|336|10,55|2,01|0,26|0,00
2013-10-25 19:46:15,018|0,0|0,0|100,0|995|659|336|10,55|2,01|0,53|0,00
2013-10-25 19:46:20,459|0,0|0,0|100,0|995|659|336|10,55|2,01|2,73|0,00
2013-10-25 19:46:25,911|0,0|0,0|100,0|995|659|336|10,55|2,01|0,74|0,00
2013-10-25 19:46:31,355|0,0|0,0|100,0|995|659|336|10,55|2,01|1,39|0,00
2013-10-25 19:46:36,803|0,0|0,0|100,0|995|659|336|10,55|2,01|0,41|0,00
2013-10-25 19:46:42,251|0,0|0,0|100,0|995|659|336|10,55|2,01|8,08|0,00
2013-10-25 19:46:47,692|0,0|0,0|100,0|995|659|336|10,55|2,01|0,56|0,00
2013-10-25 19:46:53,151|0,0|0,0|100,0|995|659|336|10,55|2,01|0,67|0,00
2013-10-25 19:46:58,592|0,0|0,0|100,0|995|659|336|10,55|2,01|1,96|0,00
2013-10-25 19:47:04,037|0,0|0,0|100,0|995|659|336|10,55|2,01|1,65|0,00
2013-10-25 19:47:09,474|0,0|0,0|100,0|995|659|336|10,55|2,01|1,30|0,00
2013-10-25 19:47:14,915|0,0|0,0|100,0|995|659|336|10,55|2,01|0,74|0,00
2013-10-25 19:47:20,354|0,0|0,0|100,0|995|659|336|10,55|2,01|1,28|0,00
2013-10-25 19:47:25,799|0,0|0,0|100,0|995|659|336|10,55|2,01|0,62|0,00
2013-10-25 19:47:31,240|0,0|0,0|100,0|995|659|336|10,55|2,01|2,29|0,00
2013-10-25 19:47:36,673|0,0|0,0|100,0|995|659|336|10,55|2,01|0,84|0,00
2013-10-25 19:47:42,122|0,0|0,0|100,0|995|659|336|10,55|2,01|0,65|0,00
2013-10-25 19:47:47,558|0,0|0,0|100,0|995|659|336|10,55|2,01|8,39|0,00
2013-10-25 19:47:53,003|0,0|0,0|100,0|995|659|336|10,55|2,01|1,69|0,00
2013-10-25 19:47:58,438|0,0|0,0|100,0|995|659|336|10,55|2,01|0,53|0,00
2013-10-25 19:48:03,881|0,0|0,0|100,0|995|659|336|10,55|2,01|8,04|0,00
2013-10-25 19:48:09,329|0,0|0,0|100,0|995|659|336|10,55|2,01|1,58|0,00
2013-10-25 19:48:14,771|0,0|0,0|100,0|995|659|336|10,55|2,01|0,61|0,00
2013-10-25 19:48:20,213|0,0|0,0|100,0|995|659|336|10,55|2,01|2,00|0,00
2013-10-25 19:48:25,645|0,0|0,0|100,0|995|659|336|10,55|2,01|0,29|0,00
2013-10-25 19:48:31,090|0,0|0,0|100,0|995|659|336|10,55|2,01|2,42|0,00
2013-10-25 19:48:36,525|0,0|0,0|100,0|995|659|336|10,55|2,01|2,55|0,04
2013-10-25 19:48:41,963|0,0|0,0|100,0|995|659|336|10,55|2,01|0,71|0,00
2013-10-25 19:48:47,405|0,0|0,0|100,0|995|659|336|10,55|2,01|5,99|0,00
2013-10-25 19:48:52,849|0,0|0,0|100,0|995|659|336|10,55|2,01|1,35|0,00
2013-10-25 19:48:58,289|0,0|0,0|100,0|995|659|336|10,55|2,01|0,90|0,00
2013-10-25 19:49:03,731|0,0|0,0|100,0|995|659|336|10,55|2,01|1,29|0,00
2013-10-25 19:49:09,179|0,0|0,0|100,0|995|659|336|10,55|2,01|1,04|0,00
2013-10-25 19:49:14,621|0,0|1,9|98,0|995|659|336|10,55|2,01|0,38|0,00
2013-10-25 19:49:20,064|0,0|0,0|100,0|995|659|336|10,55|2,01|3,39|0,00
2013-10-25 19:49:25,505|0,0|0,0|100,0|995|659|336|10,55|2,01|0,80|0,00
2013-10-25 19:49:30,946|0,0|0,0|100,0|995|659|336|10,55|2,01|8,43|0,00
2013-10-25 19:49:36,383|0,0|0,0|100,0|995|659|336|10,55|2,01|0,23|0,00
2013-10-25 19:49:41,830|0,0|0,0|100,0|995|659|336|10,55|2,01|0,83|0,00
2013-10-25 19:49:47,276|0,0|0,0|100,0|995|659|336|10,55|2,01|0,92|0,00
2013-10-25 19:49:52,714|0,0|0,0|100,0|995|659|336|10,55|2,01|0,27|0,00
2013-10-25 19:49:58,151|0,0|0,0|100,0|995|659|336|10,55|2,01|0,44|0,00
2013-10-25 19:50:03,589|0,0|0,0|100,0|995|659|336|10,55|2,01|3,16|0,00
2013-10-25 19:50:09,035|0,0|0,0|100,0|995|659|336|10,55|2,01|4,71|0,00
2013-10-25 19:50:14,474|0,0|0,0|100,0|995|659|336|10,54|2,01|0,61|0,00
2013-10-25 19:50:19,914|0,0|0,0|100,0|995|659|336|10,54|2,01|1,96|0,00
2013-10-25 19:50:25,401|0,0|0,0|100,0|995|659|336|10,54|2,01|2,80|0,00
2013-10-25 19:50:30,841|0,0|0,0|100,0|995|659|336|10,54|2,01|1,38|0,00
2013-10-25 19:50:36,287|0,0|0,0|100,0|995|659|336|10,54|2,01|4,10|0,00
2013-10-25 19:50:41,723|0,0|0,0|100,0|995|659|336|10,54|2,01|1,02|0,00
2013-10-25 19:50:47,165|0,0|0,0|100,0|995|659|336|10,54|2,01|1,04|0,00
2013-10-25 19:50:52,598|0,0|0,0|100,0|995|659|336|10,54|2,01|3,68|0,00
2013-10-25 19:50:58,037|0,0|0,0|100,0|995|659|336|10,54|2,01|1,93|0,04
2013-10-25 19:51:03,481|0,0|0,0|100,0|995|659|336|10,54|2,01|0,56|0,00
2013-10-25 19:51:08,930|0,0|0,0|100,0|995|659|336|10,54|2,01|0,88|0,00
2013-10-25 19:51:14,369|0,0|0,0|100,0|995|659|336|10,54|2,01|0,73|0,00
2013-10-25 19:51:19,810|0,0|0,0|100,0|995|659|336|10,54|2,01|1,49|0,00
2013-10-25 19:51:25,251|0,0|0,0|100,0|995|659|336|10,54|2,01|1,15|0,00
2013-10-25 19:51:30,686|0,0|0,0|100,0|995|659|336|10,54|2,01|2,80|0,00
2013-10-25 19:51:36,134|0,0|0,0|100,0|995|659|336|10,54|2,01|0,93|0,00
2013-10-25 19:51:41,572|0,0|0,0|100,0|995|659|336|10,54|2,01|0,23|0,00
2013-10-25 19:51:47,013|0,0|0,0|100,0|995|659|336|10,54|2,01|1,00|0,00
2013-10-25 19:51:52,450|0,0|0,0|100,0|995|659|336|10,54|2,01|11,88|0,00
2013-10-25 19:51:57,887|0,0|0,0|100,0|995|659|336|10,54|2,01|0,41|0,00
2013-10-25 19:52:03,329|0,0|0,0|100,0|995|659|336|10,54|2,01|0,76|0,00
2013-10-25 19:52:08,767|0,0|0,0|100,0|995|659|336|10,54|2,01|1,76|0,00
2013-10-25 19:52:14,222|0,0|0,0|100,0|995|659|336|10,54|2,01|0,67|0,00
2013-10-25 19:52:19,659|0,0|0,0|100,0|995|659|336|10,54|2,01|1,40|0,00
2013-10-25 19:52:25,106|0,0|0,0|100,0|995|659|336|10,54|2,01|1,39|0,00
2013-10-25 19:52:30,545|0,0|0,0|100,0|995|659|336|10,54|2,01|1,78|0,00
2013-10-25 19:52:35,989|0,0|0,0|100,0|995|659|336|10,54|2,01|0,97|0,00
2013-10-25 19:52:41,428|0,0|0,0|100,0|995|659|336|10,54|2,01|0,62|0,00
2013-10-25 19:52:46,865|0,0|0,0|100,0|995|659|335|10,54|2,01|0,96|0,00
2013-10-25 19:52:52,305|0,0|0,0|100,0|995|659|335|10,54|2,01|1,31|0,00
2013-10-25 19:52:57,749|0,0|0,0|100,0|995|659|335|10,54|2,01|3,07|0,00
2013-10-25 19:53:03,193|0,0|0,0|100,0|995|659|335|10,54|2,01|1,63|0,00
2013-10-25 19:53:08,630|0,0|0,0|100,0|995|659|335|10,54|2,01|8,81|0,00
2013-10-25 19:53:14,069|0,0|0,0|100,0|995|659|336|10,54|2,01|3,28|0,00
2013-10-25 19:53:19,505|0,0|0,0|100,0|995|659|335|10,54|2,01|2,69|0,00
2013-10-25 19:53:24,958|0,0|0,0|100,0|995|659|335|10,54|2,01|1,33|0,00
2013-10-25 19:53:30,393|0,0|0,0|100,0|995|659|335|10,54|2,01|2,02|0,00
2013-10-25 19:53:35,831|0,0|0,0|100,0|995|659|335|10,54|2,01|0,44|0,00
2013-10-25 19:53:41,278|0,0|0,0|100,0|995|659|335|10,54|2,01|0,89|0,00
2013-10-25 19:53:46,721|0,0|0,0|100,0|995|659|335|10,54|2,01|1,27|0,00
2013-10-25 19:53:52,168|0,0|0,0|100,0|995|659|335|10,54|2,01|0,50|0,00
2013-10-25 19:53:57,606|0,0|0,0|100,0|995|659|335|10,54|2,01|0,59|0,00
2013-10-25 19:54:03,049|0,0|0,0|100,0|995|659|336|10,54|2,01|0,92|0,00
2013-10-25 19:54:08,494|0,0|0,0|100,0|995|659|335|10,54|2,01|2,00|0,00
2013-10-25 19:54:13,931|0,0|0,0|100,0|995|659|335|10,54|2,01|0,32|0,00
2013-10-25 19:54:19,372|0,0|0,0|100,0|995|659|335|10,54|2,01|2,59|0,00
2013-10-25 19:54:24,813|0,0|0,0|100,0|995|659|335|10,54|2,01|1,00|0,00
2013-10-25 19:54:30,263|0,0|0,0|100,0|995|659|335|10,54|2,01|0,18|0,00
2013-10-25 19:54:35,705|0,0|0,0|100,0|995|659|335|10,54|2,01|0,71|0,00
2013-10-25 19:54:41,151|0,0|0,0|100,0|995|659|335|10,54|2,01|0,70|0,00
2013-10-25 19:54:46,598|0,0|0,0|100,0|995|659|335|10,54|2,01|1,51|0,00
2013-10-25 19:54:52,049|0,0|0,0|100,0|995|659|335|10,54|2,01|0,63|0,00
2013-10-25 19:54:57,485|0,0|0,0|100,0|995|659|335|10,54|2,01|1,04|0,00
2013-10-25 19:55:02,921|0,0|0,0|100,0|995|659|335|10,54|2,01|1,16|0,00
2013-10-25 19:55:08,357|0,0|0,0|100,0|995|659|335|10,54|2,01|8,18|0,00
2013-10-25 19:55:13,802|0,0|0,0|100,0|995|659|335|10,54|2,02|1,12|0,00
2013-10-25 19:55:19,246|0,0|0,0|100,0|995|659|335|10,54|2,02|1,71|0,00
2013-10-25 19:55:24,683|0,0|0,0|100,0|995|659|335|10,54|2,02|0,44|0,00
2013-10-25 19:55:30,135|0,0|0,0|100,0|995|659|335|10,54|2,02|2,61|0,00
2013-10-25 19:55:35,576|0,0|0,0|100,0|995|659|335|10,54|2,02|0,38|0,00
2013-10-25 19:55:41,015|0,0|0,0|100,0|995|659|335|10,54|2,02|1,56|0,00
2013-10-25 19:55:46,457|0,0|0,0|100,0|995|659|335|10,54|2,02|1,50|0,00
2013-10-25 19:55:51,900|0,0|0,0|100,0|995|659|335|10,54|2,02|0,93|0,00
2013-10-25 19:55:57,338|0,0|0,0|100,0|995|659|335|10,54|2,02|0,98|0,00
2013-10-25 19:56:02,780|0,0|1,9|98,0|995|659|335|10,54|2,02|1,42|0,00
2013-10-25 19:56:08,217|0,0|0,0|100,0|995|659|335|10,54|2,02|0,41|0,00
2013-10-25 19:56:13,652|0,0|0,0|100,0|995|659|335|10,54|2,02|0,53|0,00
2013-10-25 19:56:19,090|0,0|0,0|100,0|995|659|335|10,54|2,02|8,14|0,00
2013-10-25 19:56:24,521|0,0|0,0|100,0|995|659|335|10,54|2,02|1,73|0,00
2013-10-25 19:56:29,957|0,0|0,0|100,0|995|659|335|10,54|2,02|1,70|0,00
2013-10-25 19:56:35,389|0,0|0,0|100,0|995|659|335|10,54|2,02|0,71|0,00
2013-10-25 19:56:40,828|0,0|0,0|100,0|995|659|335|10,54|2,02|2,19|0,00
2013-10-25 19:56:46,263|0,0|0,0|100,0|995|659|335|10,54|2,02|3,03|0,04
2013-10-25 19:56:51,696|0,0|0,0|100,0|995|659|335|10,54|2,02|7,74|0,00
2013-10-25 19:56:57,141|0,0|0,0|100,0|995|659|335|10,54|2,02|0,67|0,00
2013-10-25 19:57:02,572|0,0|0,0|100,0|995|659|335|10,54|2,02|2,89|0,00
2013-10-25 19:57:08,013|0,0|0,0|100,0|995|659|335|10,54|2,02|0,35|0,00
2013-10-25 19:57:13,444|0,0|0,0|100,0|995|659|335|10,54|2,02|0,89|0,00
2013-10-25 19:57:18,874|0,0|0,0|100,0|995|659|335|10,54|2,02|0,32|0,00
2013-10-25 19:57:24,310|0,0|0,0|100,0|995|659|335|10,54|2,02|6,37|0,00
2013-10-25 19:57:29,746|0,0|0,0|100,0|995|659|335|10,54|2,02|1,11|0,00
2013-10-25 19:57:35,181|0,0|0,0|100,0|995|659|335|10,54|2,02|0,84|0,00
2013-10-25 19:57:40,613|0,0|0,0|100,0|995|660|335|10,54|2,02|0,23|0,00
2013-10-25 19:57:46,053|0,0|0,0|100,0|995|660|335|10,54|2,02|0,38|0,00
2013-10-25 19:57:51,484|0,0|0,0|100,0|995|660|335|10,54|2,02|2,14|0,00
2013-10-25 19:57:56,920|0,0|0,0|100,0|995|660|335|10,54|2,02|1,34|0,00
2013-10-25 19:58:02,350|0,0|0,0|100,0|995|660|335|10,54|2,02|2,72|0,00
2013-10-25 19:58:07,786|0,0|0,0|100,0|995|660|335|10,54|2,02|0,73|0,00
2013-10-25 19:58:13,227|0,0|0,0|100,0|995|660|335|10,54|2,02|0,32|0,00
2013-10-25 19:58:18,670|0,0|0,0|100,0|995|660|335|10,54|2,02|0,42|0,00
2013-10-25 19:58:24,113|0,0|0,0|100,0|995|660|335|10,54|2,02|1,27|0,00
2013-10-25 19:58:29,554|0,0|0,0|100,0|995|660|335|10,54|2,02|0,39|0,00
2013-10-25 19:58:34,984|0,0|0,0|100,0|995|660|335|10,54|2,02|0,93|0,00
2013-10-25 19:58:40,417|0,0|0,0|100,0|995|660|335|10,54|2,02|0,00|0,00
2013-10-25 19:58:45,867|0,0|0,0|100,0|995|660|335|10,54|2,02|0,59|0,00
2013-10-25 19:58:51,298|0,0|0,0|100,0|995|660|335|10,54|2,02|5,25|0,00
2013-10-25 19:58:56,733|0,0|0,0|100,0|995|660|335|10,54|2,02|0,41|0,00
2013-10-25 19:59:02,185|0,0|0,0|100,0|995|660|335|10,54|2,02|3,34|0,00
2013-10-25 19:59:07,621|0,0|0,0|100,0|995|660|335|10,54|2,02|0,40|0,00
2013-10-25 19:59:13,066|0,0|0,0|100,0|995|660|335|10,54|2,02|8,14|0,00
2013-10-25 19:59:18,496|0,0|0,0|100,0|995|660|335|10,54|2,02|0,90|0,00
2013-10-25 19:59:23,932|0,0|0,0|100,0|995|660|335|10,54|2,02|1,12|0,00
2013-10-25 19:59:29,370|0,0|0,0|100,0|995|660|335|10,54|2,02|0,51|0,00
2013-10-25 19:59:34,804|0,0|0,0|100,0|995|660|335|10,54|2,02|1,61|0,00
2013-10-25 19:59:40,241|0,0|0,0|100,0|995|660|335|10,54|2,02|6,32|0,00
2013-10-25 19:59:45,676|0,0|0,0|100,0|995|660|335|10,54|2,02|0,71|0,00
2013-10-25 19:59:51,113|0,0|0,0|100,0|995|660|335|10,54|2,02|0,50|0,00
2013-10-25 19:59:56,542|0,0|0,0|100,0|995|660|335|10,54|2,02|1,09|0,00
2013-10-25 20:00:01,978|0,0|0,0|100,0|995|660|335|10,54|2,02|0,38|0,00
2013-10-25 20:00:07,411|0,0|0,0|100,0|995|660|335|10,54|2,02|0,18|0,00
2013-10-25 20:00:12,869|0,0|0,0|100,0|995|660|335|10,53|2,02|0,66|0,00
2013-10-25 20:00:18,315|0,0|0,0|100,0|995|660|335|10,53|2,02|0,57|0,00
2013-10-25 20:00:23,776|0,0|0,0|100,0|995|660|335|10,53|2,02|0,41|0,00
2013-10-25 20:00:29,211|0,0|0,0|100,0|995|660|335|10,53|2,02|8,82|0,00
2013-10-25 20:00:34,650|0,0|0,0|100,0|995|660|335|10,53|2,02|3,49|0,00
2013-10-25 20:00:40,083|0,0|0,0|100,0|995|660|335|10,53|2,02|0,00|0,00
2013-10-25 20:00:45,519|0,0|0,0|100,0|995|660|335|10,53|2,02|0,47|0,00
2013-10-25 20:00:50,961|0,0|0,0|100,0|995|660|335|10,53|2,02|1,70|0,00
2013-10-25 20:00:56,402|0,0|0,0|100,0|995|660|335|10,53|2,02|1,03|0,00
2013-10-25 20:01:01,846|0,0|0,0|100,0|995|660|335|10,53|2,02|0,09|0,00
2013-10-25 20:01:07,287|0,0|0,0|100,0|995|660|335|10,53|2,02|0,36|0,00
2013-10-25 20:01:12,721|0,0|0,0|100,0|995|660|335|10,53|2,02|3,75|0,00
2013-10-25 20:01:18,160|0,0|0,0|100,0|995|660|335|10,53|2,02|1,43|0,00
2013-10-25 20:01:23,593|0,0|0,0|100,0|995|660|335|10,53|2,02|0,12|0,00
2013-10-25 20:01:29,025|0,0|0,0|100,0|995|660|335|10,53|2,02|1,03|0,00
2013-10-25 20:01:34,461|0,0|0,0|100,0|995|660|335|10,53|2,02|2,61|0,00
2013-10-25 20:01:39,912|0,0|0,0|100,0|995|660|335|10,53|2,02|0,75|0,00
2013-10-25 20:01:45,353|0,0|0,0|100,0|995|660|335|10,53|2,02|0,74|0,00
2013-10-25 20:01:50,788|0,0|0,0|100,0|995|660|335|10,53|2,02|1,00|0,00
2013-10-25 20:01:56,224|0,0|0,0|100,0|995|660|335|10,53|2,02|1,60|0,00
2013-10-25 20:02:01,661|0,0|0,0|100,0|995|660|335|10,53|2,02|0,30|0,00
2013-10-25 20:02:07,102|0,0|0,0|100,0|995|660|335|10,53|2,02|0,48|0,00
2013-10-25 20:02:12,531|0,0|0,0|100,0|995|660|335|10,53|2,02|0,36|0,00
2013-10-25 20:02:17,974|0,0|0,0|100,0|995|660|335|10,53|2,02|1,08|0,00
2013-10-25 20:02:23,405|0,0|0,0|100,0|995|660|335|10,53|2,02|1,26|0,00
2013-10-25 20:02:28,845|0,0|0,0|100,0|995|660|335|10,53|2,02|0,56|0,00
2013-10-25 20:02:34,282|0,0|0,0|100,0|995|660|335|10,53|2,02|2,45|0,00
2013-10-25 20:02:39,717|0,0|0,0|100,0|995|660|335|10,53|2,02|1,32|0,00
2013-10-25 20:02:45,163|0,0|0,0|100,0|995|660|335|10,53|2,02|0,74|0,00
2013-10-25 20:02:50,603|0,0|0,0|100,0|995|660|335|10,53|2,02|1,02|0,00
2013-10-25 20:02:56,044|0,0|0,0|100,0|995|660|335|10,53|2,02|1,80|0,00
2013-10-25 20:03:01,477|0,0|0,0|100,0|995|660|335|10,53|2,02|0,12|0,00
2013-10-25 20:03:06,917|0,0|0,0|100,0|995|660|335|10,53|2,02|0,86|0,00
2013-10-25 20:03:12,359|0,0|0,0|100,0|995|660|335|10,53|2,02|0,56|0,00
2013-10-25 20:03:17,800|0,0|0,0|100,0|995|660|335|10,53|2,02|1,46|0,00
2013-10-25 20:03:23,237|0,0|0,0|100,0|995|660|335|10,53|2,02|0,23|0,00
2013-10-25 20:03:28,678|0,0|0,0|100,0|995|660|335|10,53|2,02|0,79|0,00
2013-10-25 20:03:34,137|0,0|0,0|100,0|995|660|335|10,53|2,02|4,16|0,00
2013-10-25 20:03:39,569|1,9|0,0|98,0|995|660|335|10,53|2,02|1,61|0,00
2013-10-25 20:03:45,011|0,0|0,0|100,0|995|660|335|10,53|2,02|1,01|0,00
2013-10-25 20:03:50,447|0,0|0,0|100,0|995|660|335|10,53|2,02|0,99|0,00
2013-10-25 20:03:55,889|0,0|0,0|100,0|995|660|335|10,53|2,02|2,09|0,00
2013-10-25 20:04:01,323|0,0|0,0|100,0|995|660|335|10,53|2,02|0,47|0,00
2013-10-25 20:04:06,766|0,0|0,0|100,0|995|660|335|10,53|2,02|1,66|0,00
2013-10-25 20:04:12,215|0,0|0,0|100,0|995|660|335|10,53|2,02|0,44|0,00
2013-10-25 20:04:17,654|0,0|0,0|100,0|995|660|335|10,53|2,02|1,15|0,00
2013-10-25 20:04:23,102|0,0|0,0|100,0|995|660|335|10,53|2,02|0,23|0,00
2013-10-25 20:04:28,541|0,0|0,0|100,0|995|660|335|10,53|2,02|2,13|0,00
2013-10-25 20:04:33,988|0,0|0,0|100,0|995|660|335|10,53|2,02|2,89|0,00
2013-10-25 20:04:39,422|0,0|0,0|100,0|995|660|335|10,53|2,02|1,72|0,00
2013-10-25 20:04:44,869|0,0|0,0|100,0|995|660|335|10,53|2,02|0,53|0,00
2013-10-25 20:04:50,308|0,0|0,0|100,0|995|660|335|10,53|2,02|0,72|0,00
2013-10-25 20:04:55,745|0,0|0,0|100,0|995|660|335|10,53|2,02|0,80|0,00
2013-10-25 20:05:01,189|0,0|0,0|100,0|995|660|335|10,53|2,02|0,06|0,00
2013-10-25 20:05:06,629|0,0|0,0|100,0|995|660|335|10,53|2,02|2,24|0,00
2013-10-25 20:05:12,075|0,0|0,0|100,0|995|660|335|10,53|2,02|1,03|0,00
2013-10-25 20:05:17,518|0,0|0,0|100,0|995|660|335|10,53|2,02|0,43|0,00
2013-10-25 20:05:22,955|0,0|0,0|100,0|995|660|335|10,53|2,02|1,47|0,00
2013-10-25 20:05:28,395|0,0|0,0|100,0|995|660|335|10,53|2,02|0,30|0,00
2013-10-25 20:05:33,833|0,0|0,0|100,0|995|660|335|10,53|2,02|0,99|0,00
2013-10-25 20:05:39,269|0,0|0,0|100,0|995|660|335|10,53|2,02|0,52|0,00
2013-10-25 20:05:44,705|0,0|0,0|100,0|995|660|335|10,53|2,02|9,31|0,00
2013-10-25 20:05:50,147|0,0|0,0|100,0|995|660|335|10,53|2,02|0,85|0,00
2013-10-25 20:05:55,583|0,0|0,0|100,0|995|660|335|10,53|2,02|0,77|0,00
2013-10-25 20:06:01,029|0,0|0,0|100,0|995|660|335|10,53|2,02|1,09|0,00
2013-10-25 20:06:06,465|0,0|0,0|100,0|995|660|335|10,53|2,02|0,98|0,00
2013-10-25 20:06:11,913|0,0|0,0|100,0|995|660|335|10,53|2,02|0,87|0,00
2013-10-25 20:06:17,351|0,0|0,0|100,0|995|660|335|10,53|2,02|0,55|0,00
2013-10-25 20:06:22,806|0,0|0,0|100,0|995|660|335|10,53|2,02|1,82|0,00
2013-10-25 20:06:28,250|0,0|0,0|100,0|995|660|335|10,53|2,02|1,92|0,00
2013-10-25 20:06:33,689|0,0|0,0|100,0|995|660|335|10,53|2,02|3,14|0,00
2013-10-25 20:06:39,131|0,0|0,0|100,0|995|660|335|10,53|2,02|0,68|0,00
2013-10-25 20:06:44,570|0,0|0,0|100,0|995|660|335|10,53|2,02|0,67|0,00
2013-10-25 20:06:50,015|0,0|0,0|100,0|995|660|335|10,53|2,02|0,81|0,00
2013-10-25 20:06:55,451|0,0|0,0|100,0|995|660|335|10,53|2,02|0,62|0,00
2013-10-25 20:07:00,947|0,0|0,0|100,0|995|660|335|10,53|2,02|1,01|0,00
2013-10-25 20:07:06,386|0,0|0,0|100,0|995|660|335|10,53|2,02|0,61|0,00
2013-10-25 20:07:11,834|0,0|0,0|100,0|995|660|335|10,53|2,02|0,74|0,00
2013-10-25 20:07:17,279|0,0|0,0|100,0|995|660|335|10,53|2,02|2,19|0,00
2013-10-25 20:07:22,715|0,0|0,0|100,0|995|660|335|10,53|2,02|2,93|0,04
