2013-10-25 19:42:51,395|0,0|0,0|100,0|995|135|860|26,84|3,50|1,12|0,00
2013-10-25 19:42:56,960|0,0|0,0|100,0|995|135|860|26,84|3,50|6,94|0,00
2013-10-25 19:43:02,494|0,0|0,0|100,0|995|135|860|26,84|3,50|0,35|0,00
2013-10-25 19:43:08,079|0,0|0,0|100,0|995|135|860|26,84|3,50|1,02|0,00
2013-10-25 19:43:13,625|0,0|0,0|98,0|995|135|860|26,84|3,50|4,20|0,00
2013-10-25 19:43:19,151|0,0|0,0|100,0|995|135|860|26,84|3,50|0,64|0,00
2013-10-25 19:43:24,691|0,0|0,0|100,0|995|135|860|26,84|3,50|5,60|0,00
2013-10-25 19:43:30,268|0,0|0,0|100,0|995|135|860|26,84|3,50|0,44|0,00
2013-10-25 19:43:35,779|0,0|0,0|98,0|995|135|860|26,84|3,50|7,00|0,00
2013-10-25 19:43:41,270|0,0|0,0|100,0|995|135|860|26,84|3,50|4,36|0,00
2013-10-25 19:43:46,851|0,0|0,0|100,0|995|135|860|26,84|3,50|1,14|0,00
2013-10-25 19:43:52,390|0,0|0,0|100,0|995|135|860|26,84|3,50|5,12|0,00
2013-10-25 19:43:57,937|0,0|0,0|100,0|995|135|860|26,84|3,50|3,01|0,00
2013-10-25 19:44:03,496|0,0|0,0|100,0|995|135|860|26,84|3,50|2,07|0,00
2013-10-25 19:44:09,026|0,0|0,0|100,0|995|135|860|26,84|3,50|1,04|0,00
2013-10-25 19:44:14,543|0,0|0,0|100,0|995|135|860|26,84|3,50|2,35|0,00
2013-10-25 19:44:20,107|0,0|0,0|98,0|995|135|860|26,84|3,50|0,82|0,00
2013-10-25 19:44:25,676|0,0|0,0|100,0|995|135|860|26,84|3,50|0,43|0,00
2013-10-25 19:44:31,231|0,0|0,0|100,0|995|135|860|26,84|3,50|0,59|0,00
2013-10-25 19:44:36,760|0,0|0,0|98,0|995|135|860|26,84|3,50|0,29|0,00
2013-10-25 19:44:42,343|0,0|0,0|100,0|995|135|860|26,83|3,50|0,29|0,00
2013-10-25 19:44:47,883|0,0|0,0|100,0|995|135|860|26,83|3,50|1,85|0,00
2013-10-25 19:44:53,407|0,0|0,0|100,0|995|135|860|26,83|3,50|0,56|0,00
2013-10-25 19:44:58,951|0,0|0,0|100,0|995|135|860|26,83|3,50|0,72|0,00
2013-10-25 19:45:04,491|0,0|0,0|100,0|995|135|860|26,83|3,50|15,92|0,00
2013-10-25 19:45:10,023|0,0|0,0|100,0|995|135|860|26,83|3,50|1,55|0,00
2013-10-25 19:45:15,535|0,0|0,0|100,0|995|135|860|26,83|3,50|0,47|0,00
2013-10-25 19:45:21,099|0,0|0,0|100,0|995|135|860|26,83|3,50|1,12|0,00
2013-10-25 19:45:26,640|0,0|0,0|100,0|995|135|860|26,83|3,50|0,40|0,00
2013-10-25 19:45:32,211|0,0|0,0|100,0|995|135|860|26,83|3,50|1,22|0,00
2013-10-25 19:45:37,755|0,0|0,0|98,0|995|135|860|26,83|3,50|1,59|0,00
2013-10-25 19:45:43,279|0,0|0,0|100,0|995|135|860|26,83|3,50|2,24|0,00
2013-10-25 19:45:48,819|0,0|0,0|100,0|995|135|860|26,83|3,50|2,03|0,00
2013-10-25 19:45:54,369|0,0|0,0|100,0|995|135|860|26,83|3,50|0,72|0,00
2013-10-25 19:45:59,906|0,0|0,0|98,0|995|135|860|26,83|3,50|0,71|0,00
2013-10-25 19:46:05,454|0,0|0,0|100,0|995|135|860|26,83|3,50|0,59|0,00
2013-10-25 19:46:10,933|0,0|0,0|100,0|995|135|860|26,83|3,50|12,02|0,00
2013-10-25 19:46:16,498|0,0|0,0|100,0|995|135|860|26,83|3,51|0,62|0,00
2013-10-25 19:46:22,028|0,0|0,0|98,0|995|135|860|26,83|3,51|0,47|0,00
2013-10-25 19:46:27,538|0,0|0,0|100,0|995|135|860|26,83|3,51|7,42|0,00
2013-10-25 19:46:33,106|0,0|0,0|100,0|995|135|860|26,83|3,51|1,64|0,00
2013-10-25 19:46:38,641|0,0|0,0|100,0|995|135|860|26,83|3,51|0,61|0,00
2013-10-25 19:46:44,215|0,0|0,0|100,0|995|135|860|26,83|3,51|2,35|0,00
2013-10-25 19:46:49,759|0,0|0,0|98,0|995|135|860|26,83|3,51|0,23|0,00
2013-10-25 19:46:55,276|0,0|0,0|100,0|995|135|860|26,83|3,51|2,18|0,00
2013-10-25 19:47:00,854|0,0|0,0|98,0|995|135|860|26,83|3,51|0,63|0,00
2013-10-25 19:47:06,388|0,0|0,0|100,0|995|135|860|26,83|3,51|0,53|0,00
2013-10-25 19:47:11,964|0,0|0,0|100,0|995|135|860|26,83|3,51|7,94|0,00
2013-10-25 19:47:17,505|0,0|0,0|100,0|995|135|860|26,83|3,51|1,62|0,00
2013-10-25 19:47:23,030|0,0|0,0|100,0|995|135|860|26,83|3,51|2,22|0,00
2013-10-25 19:47:28,568|0,0|0,0|100,0|995|135|860|26,83|3,51|1,70|0,00
2013-10-25 19:47:34,115|0,0|0,0|100,0|995|135|860|26,83|3,51|1,22|0,00
2013-10-25 19:47:39,645|0,0|0,0|98,0|995|135|859|26,83|3,51|0,72|0,00
2013-10-25 19:47:45,221|0,0|0,0|100,0|995|135|859|26,83|3,51|2,07|0,00
2013-10-25 19:47:50,755|0,0|0,0|98,0|995|135|860|26,83|3,51|0,65|0,00
2013-10-25 19:47:56,283|0,0|0,0|100,0|995|135|859|26,83|3,51|12,32|0,00
2013-10-25 19:48:01,821|0,0|0,0|96,0|995|135|860|26,83|3,51|0,47|0,00
2013-10-25 19:48:07,367|0,0|0,0|100,0|995|135|860|26,83|3,51|0,70|0,00
2013-10-25 19:48:13,115|0,0|0,0|100,0|995|135|859|26,83|3,51|1,40|0,00
2013-10-25 19:48:18,653|0,0|0,0|100,0|995|135|859|26,83|3,51|2,52|0,00
2013-10-25 19:48:24,169|0,0|0,0|100,0|995|135|860|26,83|3,51|7,57|0,00
2013-10-25 19:48:29,742|0,0|0,0|98,0|995|135|859|26,83|3,51|1,05|0,00
2013-10-25 19:48:35,276|0,0|0,0|100,0|995|135|859|26,82|3,51|1,01|0,00
2013-10-25 19:48:40,797|0,0|0,0|100,0|995|135|859|26,82|3,51|1,21|0,00
2013-10-25 19:48:46,370|0,0|0,0|100,0|995|135|859|26,82|3,51|3,30|0,00
2013-10-25 19:48:51,903|0,0|0,0|100,0|995|135|859|26,82|3,51|0,51|0,00
2013-10-25 19:48:57,467|0,0|0,0|100,0|995|135|859|26,82|3,51|0,65|0,00
2013-10-25 19:49:03,016|0,0|0,0|98,0|995|135|859|26,82|3,51|13,96|0,00
2013-10-25 19:49:08,543|0,0|0,0|100,0|995|135|859|26,82|3,51|1,15|0,00
2013-10-25 19:49:14,120|0,0|0,0|100,0|995|135|859|26,82|3,51|1,46|0,00
2013-10-25 19:49:19,655|0,0|0,0|100,0|995|135|859|26,82|3,51|1,91|0,00
2013-10-25 19:49:25,172|0,0|0,0|100,0|995|135|859|26,82|3,51|1,58|0,00
2013-10-25 19:49:30,758|0,0|0,0|100,0|995|135|859|26,82|3,51|0,35|0,00
2013-10-25 19:49:36,285|0,0|0,0|100,0|995|135|859|26,82|3,51|0,74|0,00
2013-10-25 19:49:41,844|0,0|0,0|98,0|995|135|859|26,82|3,51|0,29|0,00
2013-10-25 19:49:47,390|0,0|0,0|100,0|995|135|859|26,82|3,51|0,36|0,00
2013-10-25 19:49:52,916|0,0|0,0|100,0|995|135|859|26,82|3,51|0,38|0,00
2013-10-25 19:49:58,466|0,0|0,0|100,0|995|135|859|26,82|3,51|1,28|0,00
2013-10-25 19:50:04,013|0,0|0,0|98,0|995|135|859|26,82|3,51|0,29|0,00
2013-10-25 19:50:09,541|0,0|0,0|100,0|995|135|859|26,82|3,51|1,10|0,00
2013-10-25 19:50:15,092|0,0|0,0|100,0|995|135|859|26,82|3,51|1,22|0,00
2013-10-25 19:50:20,644|0,0|0,0|98,0|995|135|859|26,82|3,51|1,78|0,00
2013-10-25 19:50:26,168|0,0|0,0|100,0|995|135|859|26,82|3,51|1,10|0,00
2013-10-25 19:50:31,721|0,0|0,0|98,0|995|135|859|26,82|3,51|1,77|0,00
2013-10-25 19:50:37,273|0,0|0,0|100,0|995|135|859|26,82|3,51|0,73|0,00
2013-10-25 19:50:42,793|0,0|0,0|100,0|995|135|859|26,82|3,51|1,43|0,00
2013-10-25 19:50:48,347|0,0|0,0|100,0|995|135|859|26,82|3,51|1,13|0,00
2013-10-25 19:50:53,894|0,0|0,0|100,0|995|135|859|26,82|3,51|0,18|0,00
2013-10-25 19:50:59,421|0,0|0,0|100,0|995|135|859|26,82|3,51|0,81|0,00
2013-10-25 19:51:04,964|0,0|0,0|100,0|995|135|859|26,82|3,51|0,94|0,00
2013-10-25 19:51:10,517|0,0|0,0|100,0|995|135|859|26,82|3,51|1,69|0,00
2013-10-25 19:51:16,044|0,0|0,0|98,0|995|135|859|26,82|3,51|0,36|0,00
2013-10-25 19:51:21,591|0,0|0,0|100,0|995|135|859|26,82|3,51|3,94|0,00
2013-10-25 19:51:27,144|0,0|0,0|100,0|995|135|859|26,82|3,51|0,88|0,00
2013-10-25 19:51:32,668|0,0|0,0|100,0|995|135|859|26,82|3,51|10,28|0,00
2013-10-25 19:51:38,176|0,0|0,0|100,0|995|136|859|26,82|3,51|2,10|0,00
2013-10-25 19:51:43,741|0,0|0,0|98,0|995|136|859|26,82|3,51|1,43|0,00
2013-10-25 19:51:49,275|0,0|0,0|100,0|995|136|859|26,82|3,51|1,03|0,00
2013-10-25 19:51:54,788|0,0|0,0|100,0|995|136|859|26,82|3,51|2,08|0,00
2013-10-25 19:52:00,295|0,0|0,0|100,0|995|136|859|26,82|3,51|1,20|0,00
2013-10-25 19:52:05,816|0,0|0,0|98,0|995|136|859|26,82|3,51|0,68|0,00
2013-10-25 19:52:11,388|0,0|0,0|100,0|995|136|859|26,82|3,51|0,81|0,00
2013-10-25 19:52:16,917|0,0|0,0|100,0|995|136|859|26,82|3,51|13,80|0,00
2013-10-25 19:52:22,472|0,0|0,0|100,0|995|136|859|26,82|3,51|1,72|0,00
2013-10-25 19:52:28,028|0,0|0,0|100,0|995|136|859|26,81|3,51|1,93|0,00
2013-10-25 19:52:33,576|0,0|0,0|100,0|995|136|859|26,81|3,51|0,52|0,00
2013-10-25 19:52:39,138|0,0|0,0|100,0|995|136|859|26,81|3,51|0,82|0,00
2013-10-25 19:52:44,653|0,0|0,0|98,0|995|136|859|26,81|3,51|2,68|0,00
2013-10-25 19:52:50,239|0,0|0,0|100,0|995|136|859|26,81|3,51|0,83|0,00
2013-10-25 19:52:55,816|0,0|0,0|100,0|995|136|859|26,81|3,51|1,96|0,00
2013-10-25 19:53:01,376|0,0|0,0|100,0|995|136|859|26,81|3,51|0,23|0,00
2013-10-25 19:53:06,915|0,0|0,0|100,0|995|136|859|26,81|3,51|0,23|0,00
2013-10-25 19:53:12,430|0,0|0,0|100,0|995|136|859|26,81|3,51|0,32|0,00
2013-10-25 19:53:17,992|0,0|0,0|98,0|995|136|859|26,81|3,51|0,88|0,00
2013-10-25 19:53:23,531|0,0|0,0|100,0|995|136|859|26,81|3,51|1,51|0,00
2013-10-25 19:53:29,100|0,0|0,0|100,0|995|136|859|26,81|3,51|0,41|0,00
2013-10-25 19:53:34,637|0,0|0,0|95,9|995|136|859|26,81|3,51|2,16|0,00
2013-10-25 19:53:40,203|0,0|0,0|100,0|995|136|859|26,81|3,51|0,89|0,00
2013-10-25 19:53:45,752|0,0|0,0|100,0|995|136|859|26,81|3,51|1,14|0,00
2013-10-25 19:53:51,287|0,0|0,0|100,0|995|136|859|26,81|3,51|0,71|0,00
2013-10-25 19:53:56,805|0,0|0,0|98,0|995|136|859|26,81|3,51|1,17|0,00
2013-10-25 19:54:02,309|0,0|0,0|100,0|995|136|859|26,81|3,51|0,59|0,00
2013-10-25 19:54:07,884|0,0|0,0|100,0|995|136|859|26,81|3,51|0,44|0,00
2013-10-25 19:54:13,420|0,0|0,0|100,0|995|136|859|26,81|3,51|1,25|0,00
2013-10-25 19:54:19,003|0,0|0,0|98,0|995|136|859|26,81|3,51|1,39|0,00
2013-10-25 19:54:24,543|0,0|0,0|100,0|995|136|859|26,81|3,51|4,88|0,00
2013-10-25 19:54:30,100|0,0|0,0|100,0|995|136|859|26,81|3,51|0,35|0,00
2013-10-25 19:54:35,652|0,0|0,0|100,0|995|136|859|26,81|3,51|0,35|0,00
2013-10-25 19:54:41,214|0,0|0,0|100,0|995|136|859|26,81|3,51|1,15|0,00
2013-10-25 19:54:46,771|0,0|0,0|100,0|995|136|859|26,81|3,51|0,99|0,00
2013-10-25 19:54:52,300|0,0|0,0|100,0|995|136|859|26,81|3,51|2,40|0,00
2013-10-25 19:54:57,860|0,0|0,0|100,0|995|136|859|26,81|3,51|3,28|0,00
2013-10-25 19:55:03,403|0,0|0,0|100,0|995|136|859|26,81|3,51|0,61|0,00
2013-10-25 19:55:08,927|0,0|0,0|100,0|995|136|859|26,81|3,51|0,62|0,00
2013-10-25 19:55:14,479|0,0|0,0|100,0|995|136|859|26,81|3,51|3,95|0,00
2013-10-25 19:55:20,039|0,0|0,0|96,0|995|136|859|26,81|3,51|1,98|0,00
2013-10-25 19:55:25,560|0,0|0,0|100,0|995|136|859|26,81|3,51|9,48|0,00
2013-10-25 19:55:31,148|0,0|0,0|100,0|995|136|859|26,81|3,51|0,81|0,00
2013-10-25 19:55:36,681|0,0|0,0|98,0|995|136|859|26,81|3,51|0,89|0,00
2013-10-25 19:55:42,257|0,0|0,0|100,0|995|136|859|26,81|3,51|0,23|0,00
2013-10-25 19:55:47,793|0,0|0,0|100,0|995|136|859|26,81|3,51|8,36|0,00
2013-10-25 19:55:53,273|0,0|0,0|100,0|995|136|859|26,81|3,51|1,05|0,00
2013-10-25 19:55:58,805|0,0|0,0|100,0|995|136|859|26,81|3,51|1,01|0,00
2013-10-25 19:56:04,359|0,0|0,0|100,0|995|136|859|26,81|3,51|0,23|0,00
2013-10-25 19:56:09,909|0,0|0,0|100,0|995|136|859|26,81|3,51|0,38|0,00
2013-10-25 19:56:15,433|0,0|0,0|100,0|995|136|859|26,81|3,51|2,14|0,00
2013-10-25 19:56:21,012|0,0|0,0|100,0|995|136|859|26,80|3,51|1,42|0,00
2013-10-25 19:56:26,544|0,0|0,0|100,0|995|136|859|26,80|3,51|3,47|0,00
2013-10-25 19:56:32,060|0,0|0,0|100,0|995|136|859|26,80|3,51|0,73|0,00
2013-10-25 19:56:37,627|0,0|0,0|100,0|995|136|859|26,80|3,51|0,27|0,00
2013-10-25 19:56:43,167|0,0|0,0|100,0|995|136|859|26,80|3,51|1,01|0,00
2013-10-25 19:56:48,730|0,0|0,0|100,0|995|136|859|26,80|3,51|1,54|0,00
2013-10-25 19:56:54,282|0,0|0,0|100,0|995|136|859|26,80|3,51|0,00|0,00
2013-10-25 19:56:59,809|0,0|0,0|100,0|995|136|859|26,80|3,51|0,62|0,00
2013-10-25 19:57:05,385|0,0|0,0|100,0|995|136|859|26,80|3,51|0,44|0,00
2013-10-25 19:57:10,920|0,0|0,0|98,0|995|136|859|26,80|3,51|1,61|0,00
2013-10-25 19:57:16,440|0,0|0,0|100,0|995|136|859|26,80|3,51|1,61|0,00
2013-10-25 19:57:22,011|0,0|0,0|100,0|995|136|859|26,80|3,51|1,14|0,00
2013-10-25 19:57:27,549|0,0|0,0|100,0|995|136|859|26,80|3,51|0,47|0,00
2013-10-25 19:57:33,109|0,0|0,0|100,0|995|136|859|26,80|3,51|1,48|0,00
2013-10-25 19:57:38,682|0,0|0,0|98,0|995|136|859|26,80|3,51|1,49|0,00
2013-10-25 19:57:44,235|0,0|0,0|100,0|995|136|859|26,80|3,51|0,57|0,00
2013-10-25 19:57:49,783|0,0|0,0|100,0|995|136|859|26,80|3,51|1,39|0,00
2013-10-25 19:57:55,361|0,0|0,0|100,0|995|136|859|26,80|3,51|0,42|0,00
2013-10-25 19:58:00,940|0,0|0,0|98,0|995|136|859|26,80|3,51|0,90|0,00
2013-10-25 19:58:06,513|0,0|0,0|100,0|995|136|859|26,80|3,51|2,87|0,00
2013-10-25 19:58:12,053|0,0|0,0|100,0|995|136|859|26,80|3,51|3,03|0,04
2013-10-25 19:58:17,567|0,0|0,0|100,0|995|136|859|26,80|3,51|0,27|0,00
2013-10-25 19:58:23,140|0,0|0,0|100,0|995|136|859|26,80|3,51|0,38|0,00
2013-10-25 19:58:28,681|0,0|0,0|100,0|995|136|859|26,80|3,51|1,93|0,00
2013-10-25 19:58:34,191|0,0|0,0|100,0|995|136|859|26,80|3,51|0,29|0,00
2013-10-25 19:58:39,801|0,0|0,0|98,0|995|136|859|26,80|3,51|0,53|0,00
2013-10-25 19:58:45,359|0,0|0,0|100,0|995|136|859|26,80|3,51|2,49|0,00
2013-10-25 19:58:50,906|0,0|0,0|100,0|995|136|859|26,80|3,51|1,12|0,00
2013-10-25 19:58:56,503|0,0|0,0|100,0|995|136|859|26,80|3,51|5,49|0,00
2013-10-25 19:59:02,048|0,0|0,0|100,0|995|136|859|26,80|3,51|0,70|0,00
2013-10-25 19:59:07,568|0,0|0,0|100,0|995|136|859|26,80|3,51|2,37|0,00
2013-10-25 19:59:13,147|0,0|0,0|100,0|995|136|859|26,80|3,51|1,07|0,00
2013-10-25 19:59:18,719|0,0|0,0|98,0|995|136|859|26,80|3,51|1,51|0,00
2013-10-25 19:59:24,278|0,0|0,0|100,0|995|136|859|26,80|3,51|0,30|0,00
2013-10-25 19:59:29,875|0,0|0,0|100,0|995|136|859|26,80|3,51|0,18|0,00
2013-10-25 19:59:35,416|0,0|0,0|100,0|995|136|859|26,80|3,51|8,63|0,00
2013-10-25 19:59:40,977|0,0|0,0|98,0|995|136|859|26,80|3,51|0,84|0,00
2013-10-25 19:59:46,535|0,0|0,0|100,0|995|136|859|26,80|3,51|0,49|0,00
2013-10-25 19:59:52,052|0,0|0,0|100,0|995|136|858|26,80|3,51|0,53|0,00
2013-10-25 19:59:57,637|0,0|0,0|100,0|995|136|858|26,80|3,51|4,33|0,00
2013-10-25 20:00:03,210|0,0|0,0|100,0|995|136|858|26,80|3,51|0,80|0,00
2013-10-25 20:00:08,767|0,0|0,0|98,0|995|136|858|26,80|3,51|0,56|0,00
2013-10-25 20:00:14,338|0,0|0,0|100,0|995|136|858|26,80|3,51|0,82|0,00
2013-10-25 20:00:19,901|0,0|0,0|100,0|995|136|858|26,79|3,51|0,71|0,00
2013-10-25 20:00:25,432|0,0|0,0|100,0|995|136|858|26,79|3,51|0,30|0,00
2013-10-25 20:00:30,971|0,0|0,0|98,0|995|136|858|26,79|3,51|0,48|0,00
2013-10-25 20:00:36,531|0,0|0,0|100,0|995|136|858|26,79|3,51|0,75|0,00
2013-10-25 20:00:42,091|0,0|0,0|100,0|995|136|858|26,79|3,51|1,14|0,00
2013-10-25 20:00:47,604|0,0|0,0|100,0|995|136|858|26,79|3,51|0,41|0,00
2013-10-25 20:00:53,163|0,0|0,0|100,0|995|136|858|26,79|3,51|0,77|0,00
2013-10-25 20:00:58,751|0,0|0,0|100,0|995|136|858|26,79|3,51|2,00|0,00
2013-10-25 20:01:04,288|0,0|0,0|100,0|995|136|858|26,79|3,51|0,85|0,00
2013-10-25 20:01:09,811|0,0|0,0|98,0|995|136|858|26,79|3,51|0,85|0,00
2013-10-25 20:01:15,375|0,0|0,0|100,0|995|136|858|26,79|3,51|0,30|0,00
2013-10-25 20:01:20,915|0,0|0,0|100,0|995|136|858|26,79|3,51|1,45|0,00
2013-10-25 20:01:26,432|0,0|0,0|100,0|995|136|858|26,79|3,51|0,18|0,00
2013-10-25 20:01:31,967|0,0|0,0|98,0|995|136|858|26,79|3,51|0,68|0,00
2013-10-25 20:01:37,524|0,0|0,0|100,0|995|136|858|26,79|3,51|0,29|0,00
2013-10-25 20:01:43,060|0,0|0,0|100,0|995|136|858|26,79|3,51|0,71|0,00
2013-10-25 20:01:48,601|0,0|0,0|100,0|995|136|858|26,79|3,51|0,99|0,00
2013-10-25 20:01:54,153|0,0|0,0|100,0|995|136|858|26,79|3,51|0,95|0,00
2013-10-25 20:01:59,573|0,0|0,0|100,0|995|136|858|26,79|3,51|3,38|0,00
2013-10-25 20:02:05,066|0,0|0,0|100,0|995|136|858|26,79|3,51|0,91|0,00
2013-10-25 20:02:10,624|0,0|0,0|98,0|995|136|858|26,79|3,51|0,27|0,00
2013-10-25 20:02:16,171|0,0|0,0|100,0|995|136|858|26,79|3,51|2,12|0,00
2013-10-25 20:02:21,696|0,0|0,0|100,0|995|136|858|26,79|3,51|0,41|0,00
2013-10-25 20:02:27,274|0,0|0,0|100,0|995|136|858|26,79|3,51|0,42|0,00
2013-10-25 20:02:32,842|0,0|0,0|98,0|995|137|858|26,79|3,51|0,99|0,00
2013-10-25 20:02:38,385|0,0|0,0|100,0|995|137|858|26,79|3,51|0,18|0,00
2013-10-25 20:02:43,881|0,0|0,0|100,0|995|137|858|26,79|3,51|0,86|0,00
2013-10-25 20:02:49,411|0,0|0,0|100,0|995|137|858|26,79|3,51|10,15|0,00
2013-10-25 20:02:54,998|0,0|0,0|100,0|995|137|858|26,79|3,51|0,29|0,00
2013-10-25 20:03:00,541|0,0|0,0|100,0|995|137|858|26,79|3,51|2,51|0,00
2013-10-25 20:03:06,066|0,0|0,0|100,0|995|137|858|26,79|3,51|0,44|0,00
2013-10-25 20:03:11,631|0,0|0,0|98,0|995|137|858|26,79|3,51|1,12|0,00
2013-10-25 20:03:17,170|0,0|0,0|100,0|995|137|858|26,79|3,51|0,38|0,00
2013-10-25 20:03:22,688|0,0|0,0|100,0|995|137|858|26,79|3,51|0,84|0,00
2013-10-25 20:03:28,266|0,0|0,0|100,0|995|137|858|26,79|3,51|2,32|0,00
2013-10-25 20:03:33,797|0,0|0,0|98,0|995|137|858|26,79|3,51|1,69|0,00
2013-10-25 20:03:39,314|0,0|0,0|100,0|995|137|858|26,79|3,51|0,23|0,00
2013-10-25 20:03:44,823|0,0|0,0|100,0|995|137|858|26,79|3,51|0,75|0,00
2013-10-25 20:03:50,354|0,0|0,0|100,0|995|137|858|26,79|3,51|2,23|0,00
2013-10-25 20:03:55,823|0,0|0,0|100,0|995|137|858|26,79|3,51|0,44|0,00
2013-10-25 20:04:01,392|0,0|0,0|100,0|995|137|858|26,79|3,51|0,18|0,00
2013-10-25 20:04:06,939|0,0|0,0|98,0|995|137|858|26,79|3,51|9,20|0,00
2013-10-25 20:04:12,507|0,0|0,0|100,0|995|137|858|26,78|3,51|2,11|0,00
2013-10-25 20:04:18,047|0,0|0,0|100,0|995|137|858|26,78|3,51|0,70|0,00
2013-10-25 20:04:23,571|0,0|0,0|100,0|995|137|858|26,78|3,51|1,26|0,00
2013-10-25 20:04:29,075|0,0|0,0|98,0|995|137|858|26,78|3,51|3,58|0,00
2013-10-25 20:04:34,619|0,0|0,0|100,0|995|137|858|26,78|3,51|0,18|0,00
2013-10-25 20:04:40,174|0,0|0,0|100,0|995|137|858|26,78|3,51|0,41|0,00
2013-10-25 20:04:45,668|0,0|0,0|100,0|995|137|858|26,78|3,51|0,53|0,00
2013-10-25 20:04:51,200|0,0|0,0|100,0|995|137|858|26,78|3,51|3,24|0,00
2013-10-25 20:04:56,755|0,0|0,0|100,0|995|137|858|26,78|3,51|4,98|0,00
2013-10-25 20:05:02,304|0,0|0,0|100,0|995|137|858|26,78|3,51|0,23|0,00
2013-10-25 20:05:07,824|0,0|0,0|98,0|995|137|858|26,78|3,51|0,98|0,00
2013-10-25 20:05:13,380|0,0|0,0|100,0|995|137|858|26,78|3,51|0,62|0,00
2013-10-25 20:05:18,963|0,0|0,0|100,0|995|137|858|26,78|3,51|1,28|0,00
2013-10-25 20:05:24,535|0,0|0,0|100,0|995|137|858|26,78|3,51|0,83|0,00
2013-10-25 20:05:30,068|0,0|0,0|98,0|995|137|858|26,78|3,51|0,67|0,00
2013-10-25 20:05:35,651|0,0|0,0|100,0|995|137|858|26,78|3,51|1,25|0,00
2013-10-25 20:05:41,176|0,0|0,0|100,0|995|137|858|26,78|3,51|2,19|0,00
2013-10-25 20:05:46,704|0,0|0,0|100,0|995|137|858|26,78|3,51|2,87|0,04
