MV1===========================================
2013-10-25 19:06:21,226|0,0|0,0|100,0|995|660|335|10,59|1,99|1,78|1,55
2013-10-25 19:06:26,663|0,0|0,0|100,0|995|660|335|10,59|1,99|0,55|0,00
2013-10-25 19:06:32,104|0,0|0,0|100,0|995|660|335|10,59|1,99|1,45|0,00
2013-10-25 19:06:37,541|0,0|0,0|100,0|995|660|335|10,59|1,99|1,11|0,00
2013-10-25 19:06:42,977|0,0|0,0|100,0|995|660|335|10,59|1,99|0,86|0,06
2013-10-25 19:06:48,414|0,0|0,0|100,0|995|660|335|10,59|1,99|2,27|5,90
2013-10-25 19:06:53,855|0,0|0,0|100,0|995|660|335|10,59|1,99|0,73|0,00
2013-10-25 19:06:59,302|0,0|0,0|100,0|995|660|335|10,59|1,99|0,29|0,00
2013-10-25 19:07:04,740|0,0|0,0|100,0|995|660|335|10,59|1,99|0,29|0,00
2013-10-25 19:07:10,181|0,0|0,0|100,0|995|660|335|10,59|1,99|0,29|0,00
2013-10-25 19:07:15,614|0,0|0,0|100,0|995|660|335|10,59|1,99|1,07|4,41
2013-10-25 19:07:21,064|0,0|0,0|100,0|995|660|335|10,59|1,99|2,40|1,66
2013-10-25 19:07:26,508|0,0|0,0|100,0|995|660|335|10,59|1,99|0,53|0,00
2013-10-25 19:07:31,951|0,0|0,0|100,0|995|660|335|10,59|1,99|1,02|0,00
2013-10-25 19:07:37,386|0,0|0,0|100,0|995|660|335|10,59|1,99|1,29|0,00
2013-10-25 19:07:42,821|0,0|0,0|100,0|995|660|335|10,59|1,99|0,49|6,00
2013-10-25 19:07:48,261|0,0|0,0|100,0|995|660|335|10,59|1,99|2,83|0,06
2013-10-25 19:07:53,702|0,0|0,0|100,0|995|660|335|10,59|1,99|0,41|0,00
2013-10-25 19:07:59,142|0,0|0,0|100,0|995|660|335|10,59|1,99|0,35|0,00
2013-10-25 19:08:04,575|0,0|0,0|100,0|995|660|335|10,59|1,99|1,52|0,00
2013-10-25 19:08:10,018|0,0|0,0|100,0|995|660|335|10,59|1,99|0,45|1,66
2013-10-25 19:08:15,452|0,0|0,0|100,0|995|660|335|10,59|1,99|0,67|0,59
2013-10-25 19:08:20,890|0,0|0,0|100,0|995|660|335|10,59|1,99|2,00|0,00
2013-10-25 19:08:26,321|0,0|0,0|100,0|995|660|335|10,59|1,99|1,59|0,00
2013-10-25 19:08:31,762|0,0|0,0|100,0|995|660|335|10,59|1,99|1,59|0,00
2013-10-25 19:08:37,198|0,0|0,0|100,0|995|660|334|10,59|1,99|1,86|1,66
2013-10-25 19:08:42,628|0,0|0,0|100,0|995|660|335|10,59|1,99|2,06|1,67
2013-10-25 19:08:48,071|0,0|0,0|100,0|995|660|335|10,59|1,99|1,28|0,00
2013-10-25 19:08:53,505|0,0|0,0|100,0|995|660|334|10,59|1,99|7,61|0,00
2013-10-25 19:08:58,941|0,0|0,0|100,0|995|660|334|10,59|1,99|0,59|0,00
2013-10-25 19:09:04,373|0,0|0,0|100,0|995|660|334|10,59|1,99|1,18|0,00
2013-10-25 19:09:09,808|0,0|0,0|100,0|995|660|334|10,59|1,99|1,25|1,66
2013-10-25 19:09:15,250|0,0|0,0|100,0|995|660|334|10,59|1,99|1,09|0,00
2013-10-25 19:09:20,686|0,0|0,0|100,0|995|660|334|10,59|1,99|1,96|0,00
2013-10-25 19:09:26,122|0,0|0,0|100,0|995|660|334|10,59|1,99|0,94|0,00
2013-10-25 19:09:31,551|0,0|0,0|100,0|995|660|334|10,59|1,99|0,35|0,00
2013-10-25 19:09:36,989|0,0|0,0|100,0|995|660|334|10,59|1,99|0,84|6,00
2013-10-25 19:09:42,422|0,0|0,0|100,0|995|660|334|10,59|1,99|1,44|1,66
2013-10-25 19:09:47,860|2,0|0,0|98,0|995|660|334|10,59|1,99|1,00|0,00
2013-10-25 19:09:53,305|0,0|0,0|100,0|995|660|334|10,59|1,99|1,85|0,00
2013-10-25 19:09:58,747|0,0|1,9|98,0|995|660|334|10,59|1,99|0,55|0,00
2013-10-25 19:10:04,181|0,0|0,0|100,0|995|660|334|10,59|1,99|1,07|7,68
2013-10-25 19:10:09,616|0,0|0,0|100,0|995|660|334|10,59|1,99|1,87|1,66
2013-10-25 19:10:15,053|0,0|0,0|100,0|995|660|334|10,59|1,99|0,47|0,00
2013-10-25 19:10:20,489|0,0|0,0|100,0|995|660|334|10,59|1,99|0,83|0,00
2013-10-25 19:10:25,924|0,0|0,0|100,0|995|660|334|10,59|1,99|0,95|0,00
2013-10-25 19:10:31,362|0,0|0,0|100,0|995|660|334|10,59|1,99|0,47|0,00
2013-10-25 19:10:36,797|0,0|0,0|100,0|995|660|334|10,58|1,99|2,40|0,00
2013-10-25 19:10:42,237|0,0|0,0|100,0|995|660|334|10,58|1,99|1,07|0,00
2013-10-25 19:10:47,669|0,0|0,0|100,0|995|660|334|10,58|1,99|6,94|1,48
2013-10-25 19:10:53,138|0,0|0,0|100,0|995|660|334|10,58|1,99|5,33|0,00
2013-10-25 19:10:58,586|0,0|2,0|98,0|995|660|334|10,58|1,99|5,64|0,00
2013-10-25 19:11:04,034|0,0|0,0|100,0|995|660|334|10,58|1,99|1,00|0,00
2013-10-25 19:11:09,518|0,0|0,0|100,0|995|660|334|10,58|1,99|2,58|0,00
2013-10-25 19:11:14,962|0,0|0,0|100,0|995|660|334|10,58|1,99|1,48|0,00
2013-10-25 19:11:20,392|0,0|0,0|100,0|995|660|334|10,58|1,99|1,56|0,00
2013-10-25 19:11:25,842|0,0|0,0|100,0|995|660|334|10,58|1,99|1,93|0,00
2013-10-25 19:11:31,277|0,0|0,0|100,0|995|660|334|10,58|1,99|0,85|0,00
2013-10-25 19:11:36,712|0,0|0,0|100,0|995|660|334|10,58|1,99|0,88|0,00
2013-10-25 19:11:42,153|0,0|0,0|100,0|995|660|334|10,58|1,99|1,30|0,00
2013-10-25 19:11:47,586|0,0|0,0|100,0|995|660|334|10,58|1,99|1,36|0,00
2013-10-25 19:11:53,026|0,0|0,0|100,0|995|660|334|10,58|2,00|0,91|0,00
2013-10-25 19:11:58,462|0,0|0,0|100,0|995|660|334|10,58|2,00|0,74|0,00
2013-10-25 19:12:03,896|0,0|0,0|100,0|995|660|334|10,58|2,00|0,97|0,00
2013-10-25 19:12:09,334|0,0|0,0|100,0|995|660|334|10,58|2,00|1,94|0,00
2013-10-25 19:12:14,770|0,0|0,0|100,0|995|660|334|10,58|2,00|1,25|0,00
2013-10-25 19:12:20,210|0,0|0,0|100,0|995|660|334|10,58|2,00|2,94|0,00
2013-10-25 19:12:25,642|0,0|0,0|100,0|995|660|334|10,58|2,00|2,68|0,00
2013-10-25 19:12:31,082|0,0|0,0|100,0|995|660|334|10,58|2,00|1,33|0,00
2013-10-25 19:12:36,520|0,0|0,0|100,0|995|660|334|10,58|2,00|1,11|0,00
2013-10-25 19:12:41,959|0,0|0,0|100,0|995|660|334|10,58|2,00|1,52|0,00
2013-10-25 19:12:47,393|0,0|0,0|100,0|995|660|334|10,58|2,00|1,71|0,00
2013-10-25 19:12:52,838|0,0|0,0|100,0|995|660|334|10,58|2,00|0,82|0,00
2013-10-25 19:12:58,281|0,0|0,0|100,0|995|660|334|10,58|2,00|0,79|0,00
2013-10-25 19:13:03,712|0,0|0,0|100,0|995|660|334|10,58|2,00|1,92|0,00
2013-10-25 19:13:09,153|0,0|0,0|100,0|995|660|334|10,58|2,00|1,00|0,00
2013-10-25 19:13:14,585|0,0|0,0|100,0|995|661|334|10,58|2,00|1,38|0,00
2013-10-25 19:13:20,021|0,0|0,0|100,0|995|661|334|10,58|2,00|13,43|0,04
2013-10-25 19:13:25,454|0,0|0,0|100,0|995|661|334|10,58|2,00|2,45|0,00
2013-10-25 19:13:30,902|0,0|0,0|100,0|995|661|334|10,58|2,00|1,16|0,00
2013-10-25 19:13:36,339|0,0|0,0|100,0|995|661|334|10,58|2,00|0,94|0,00
2013-10-25 19:13:41,787|0,0|0,0|100,0|995|661|334|10,58|2,00|0,64|0,00
2013-10-25 19:13:47,231|0,0|0,0|100,0|995|661|334|10,58|2,00|2,17|0,00
2013-10-25 19:13:52,669|0,0|0,0|100,0|995|661|334|10,58|2,00|0,83|0,00
2013-10-25 19:13:58,108|0,0|0,0|100,0|995|661|334|10,58|2,00|8,64|0,15
2013-10-25 19:14:03,544|0,0|0,0|100,0|995|661|334|10,58|2,00|5,06|0,00
2013-10-25 19:14:08,981|0,0|0,0|100,0|995|661|334|10,58|2,00|1,73|0,00
2013-10-25 19:14:14,417|0,0|0,0|100,0|995|661|334|10,58|2,00|2,55|0,00
2013-10-25 19:14:19,904|0,0|0,0|100,0|995|661|334|10,58|2,00|3,38|0,00
2013-10-25 19:14:25,337|0,0|0,0|100,0|995|661|334|10,58|2,00|1,25|0,00
2013-10-25 19:14:30,772|0,0|0,0|100,0|995|661|334|10,58|2,00|1,29|0,00
2013-10-25 19:14:36,208|0,0|0,0|100,0|995|661|334|10,58|2,00|0,82|0,00
2013-10-25 19:14:41,641|0,0|0,0|100,0|995|661|334|10,58|2,00|0,53|0,00
2013-10-25 19:14:47,081|0,0|0,0|100,0|995|661|334|10,58|2,00|2,25|0,00
2013-10-25 19:14:52,522|0,0|0,0|100,0|995|661|334|10,58|2,00|1,88|0,00
2013-10-25 19:14:57,958|0,0|0,0|100,0|995|661|334|10,58|2,00|1,25|0,00
2013-10-25 19:15:03,395|0,0|0,0|100,0|995|661|334|10,58|2,00|0,93|0,00
2013-10-25 19:15:08,844|0,0|0,0|100,0|995|661|334|10,58|2,00|0,64|0,00
2013-10-25 19:15:14,294|2,0|0,0|98,0|995|661|334|10,58|2,00|1,70|0,00
2013-10-25 19:15:19,740|0,0|0,0|100,0|995|661|334|10,58|2,00|1,38|0,00
2013-10-25 19:15:25,180|0,0|0,0|100,0|995|661|334|10,58|2,00|0,95|0,00
2013-10-25 19:15:30,614|0,0|0,0|100,0|995|661|334|10,58|2,00|1,04|0,00
2013-10-25 19:15:36,051|0,0|0,0|100,0|995|661|334|10,58|2,00|1,13|0,00
2013-10-25 19:15:41,490|0,0|1,9|98,0|995|661|334|10,58|2,00|0,83|0,00
2013-10-25 19:15:46,935|0,0|0,0|100,0|995|661|334|10,58|2,00|2,02|0,00
2013-10-25 19:15:52,370|0,0|0,0|100,0|995|661|334|10,58|2,00|1,69|0,00
2013-10-25 19:15:57,818|0,0|0,0|100,0|995|661|334|10,58|2,00|1,60|0,00
2013-10-25 19:16:03,263|0,0|0,0|100,0|995|661|334|10,58|2,00|0,91|0,00
2013-10-25 19:16:08,704|0,0|0,0|100,0|995|661|334|10,58|2,00|0,85|0,00
2013-10-25 19:16:14,140|0,0|0,0|100,0|995|661|334|10,58|2,00|1,45|0,00
2013-10-25 19:16:19,573|0,0|0,0|100,0|995|661|334|10,58|2,00|1,05|0,00
2013-10-25 19:16:25,013|0,0|0,0|100,0|995|661|334|10,58|2,00|1,36|0,00
2013-10-25 19:16:30,454|0,0|0,0|100,0|995|661|334|10,58|2,00|3,16|0,00
2013-10-25 19:16:35,894|0,0|0,0|100,0|995|661|334|10,58|2,00|0,99|0,00
2013-10-25 19:16:41,329|0,0|0,0|100,0|995|661|334|10,58|2,00|1,54|0,00
2013-10-25 19:16:46,768|0,0|0,0|100,0|995|661|334|10,58|2,00|2,18|0,00
2013-10-25 19:16:52,208|0,0|0,0|100,0|995|661|334|10,58|2,00|2,85|0,00
2013-10-25 19:16:57,652|0,0|0,0|100,0|995|661|334|10,58|2,00|0,59|0,00
2013-10-25 19:17:03,089|0,0|0,0|100,0|995|661|334|10,58|2,00|0,80|0,00
2013-10-25 19:17:08,522|0,0|0,0|100,0|995|661|334|10,58|2,00|7,36|0,00
2013-10-25 19:17:13,970|0,0|0,0|100,0|995|661|334|10,58|2,00|2,13|0,00
2013-10-25 19:17:19,406|0,0|0,0|100,0|995|661|334|10,58|2,00|0,90|0,00
2013-10-25 19:17:24,844|0,0|0,0|100,0|995|661|334|10,58|2,00|1,63|0,00
2013-10-25 19:17:30,289|0,0|0,0|100,0|995|661|334|10,58|2,00|0,65|0,00
2013-10-25 19:17:35,725|0,0|1,9|98,0|995|661|334|10,58|2,00|1,85|0,00
2013-10-25 19:17:41,161|0,0|0,0|100,0|995|661|334|10,58|2,00|1,83|0,00
2013-10-25 19:17:46,597|0,0|0,0|100,0|995|661|334|10,58|2,00|3,11|0,00
2013-10-25 19:17:52,037|0,0|0,0|100,0|995|661|334|10,58|2,00|1,07|0,04
2013-10-25 19:17:57,473|0,0|0,0|100,0|995|661|334|10,58|2,00|1,46|0,00
2013-10-25 19:18:02,918|0,0|0,0|100,0|995|661|334|10,58|2,00|1,09|0,00
2013-10-25 19:18:08,356|0,0|0,0|100,0|995|661|334|10,58|2,00|1,85|0,00
2013-10-25 19:18:13,802|0,0|0,0|100,0|995|661|334|10,58|2,00|1,33|0,00
2013-10-25 19:18:19,251|0,0|0,0|100,0|995|661|334|10,58|2,00|1,06|0,00
2013-10-25 19:18:24,686|0,0|0,0|100,0|995|661|333|10,58|2,00|1,13|0,00
2013-10-25 19:18:30,130|0,0|0,0|100,0|995|661|333|10,58|2,00|2,09|0,00
2013-10-25 19:18:35,561|0,0|1,9|98,0|995|661|333|10,58|2,00|1,05|0,00
2013-10-25 19:18:40,997|0,0|0,0|100,0|995|661|333|10,58|2,00|2,71|0,00
2013-10-25 19:18:46,437|0,0|0,0|100,0|995|661|333|10,58|2,00|1,78|0,00
2013-10-25 19:18:51,878|0,0|0,0|100,0|995|661|333|10,58|2,00|2,46|0,00
2013-10-25 19:18:57,318|0,0|0,0|100,0|995|661|333|10,58|2,00|9,24|0,00
2013-10-25 19:19:02,752|0,0|0,0|100,0|995|661|333|10,58|2,00|1,35|0,00
2013-10-25 19:19:08,188|0,0|0,0|100,0|995|661|333|10,58|2,00|1,76|0,00
2013-10-25 19:19:13,622|0,0|0,0|100,0|995|661|333|10,58|2,00|2,06|0,00
2013-10-25 19:19:19,066|0,0|0,0|100,0|995|661|333|10,58|2,00|1,05|0,00
2013-10-25 19:19:24,504|0,0|0,0|100,0|995|661|333|10,58|2,00|0,79|0,00
2013-10-25 19:19:30,002|0,0|0,0|100,0|995|661|333|10,58|2,00|0,88|0,00
2013-10-25 19:19:35,441|0,0|0,0|100,0|995|661|333|10,58|2,00|1,92|0,00
2013-10-25 19:19:40,887|0,0|0,0|100,0|995|661|333|10,58|2,00|2,66|0,00
2013-10-25 19:19:46,332|0,0|0,0|100,0|995|661|333|10,58|2,00|1,48|0,00
2013-10-25 19:19:51,782|0,0|0,0|100,0|995|661|333|10,58|2,00|2,73|0,04
2013-10-25 19:19:57,225|0,0|0,0|100,0|995|661|333|10,58|2,00|1,22|0,00
2013-10-25 19:20:02,662|0,0|0,0|100,0|995|661|333|10,58|2,00|0,78|0,00
2013-10-25 19:20:08,105|0,0|0,0|100,0|995|661|333|10,58|2,00|5,59|0,00
2013-10-25 19:20:13,552|0,0|0,0|100,0|995|661|333|10,58|2,00|6,06|0,00
2013-10-25 19:20:18,994|0,0|0,0|100,0|995|661|333|10,58|2,00|14,96|0,04
2013-10-25 19:20:24,429|0,0|0,0|100,0|995|661|333|10,58|2,00|1,98|0,00
2013-10-25 19:20:29,869|0,0|0,0|100,0|995|662|333|10,57|2,00|0,47|0,00
2013-10-25 19:20:35,318|0,0|0,0|100,0|995|662|333|10,57|2,00|2,08|0,00
2013-10-25 19:20:40,756|0,0|0,0|100,0|995|662|333|10,57|2,00|0,62|0,00
2013-10-25 19:20:46,197|0,0|0,0|100,0|995|662|333|10,57|2,00|3,55|0,00
2013-10-25 19:20:51,627|0,0|0,0|98,0|995|662|333|10,57|2,00|2,52|0,00
2013-10-25 19:20:57,073|0,0|0,0|100,0|995|662|333|10,57|2,00|1,60|0,00
2013-10-25 19:21:02,554|0,0|0,0|100,0|995|662|333|10,57|2,00|0,95|0,00
2013-10-25 19:21:07,991|0,0|0,0|100,0|995|662|333|10,57|2,00|0,79|0,00
2013-10-25 19:21:13,432|0,0|0,0|100,0|995|662|333|10,57|2,00|2,01|0,00
2013-10-25 19:21:18,869|0,0|0,0|100,0|995|662|333|10,57|2,00|1,00|0,00
2013-10-25 19:21:24,305|0,0|0,0|100,0|995|662|333|10,57|2,00|2,61|0,00
2013-10-25 19:21:29,740|0,0|0,0|100,0|995|662|333|10,57|2,00|1,17|0,00
2013-10-25 19:21:35,186|0,0|0,0|100,0|995|662|333|10,57|2,00|1,29|0,00
2013-10-25 19:21:40,624|0,0|0,0|100,0|995|662|333|10,57|2,00|0,29|0,00
2013-10-25 19:21:46,071|0,0|0,0|100,0|995|662|333|10,57|2,00|4,49|0,00
2013-10-25 19:21:51,507|0,0|0,0|100,0|995|662|333|10,57|2,00|1,77|0,00
2013-10-25 19:21:56,945|1,9|0,0|98,0|995|662|333|10,57|2,00|1,83|1,48
2013-10-25 19:22:02,382|0,0|0,0|100,0|995|662|333|10,57|2,00|1,90|0,00
2013-10-25 19:22:07,817|0,0|0,0|100,0|995|662|333|10,57|2,00|1,21|0,00
2013-10-25 19:22:13,265|0,0|0,0|100,0|995|662|333|10,57|2,00|0,89|0,00
2013-10-25 19:22:18,710|0,0|0,0|100,0|995|662|333|10,57|2,00|1,07|0,00
2013-10-25 19:22:24,149|0,0|0,0|100,0|995|662|333|10,57|2,00|1,71|0,00
2013-10-25 19:22:29,591|0,0|0,0|100,0|995|662|333|10,57|2,00|0,82|0,00
2013-10-25 19:22:35,033|0,0|0,0|100,0|995|662|333|10,57|2,00|1,29|0,00
2013-10-25 19:22:40,474|0,0|0,0|100,0|995|662|333|10,57|2,00|0,47|0,00
2013-10-25 19:22:45,905|0,0|0,0|100,0|995|662|333|10,57|2,00|0,98|0,00
2013-10-25 19:22:51,342|0,0|0,0|100,0|995|662|333|10,57|2,00|1,47|0,00
2013-10-25 19:22:56,782|0,0|0,0|100,0|995|662|333|10,57|2,00|1,60|0,00
2013-10-25 19:23:02,218|0,0|0,0|100,0|995|662|333|10,57|2,00|0,88|0,00
2013-10-25 19:23:07,652|0,0|0,0|100,0|995|662|333|10,57|2,00|1,99|0,00
2013-10-25 19:23:13,093|0,0|0,0|100,0|995|662|333|10,57|2,00|3,30|0,00
2013-10-25 19:23:18,533|0,0|0,0|100,0|995|662|333|10,57|2,00|4,29|0,00
2013-10-25 19:23:23,973|0,0|0,0|100,0|995|662|333|10,57|2,00|2,29|0,00
2013-10-25 19:23:29,413|0,0|0,0|100,0|995|662|333|10,57|2,00|1,20|0,00
2013-10-25 19:23:34,853|0,0|0,0|100,0|995|662|333|10,57|2,00|1,88|0,00
2013-10-25 19:23:40,293|0,0|0,0|100,0|995|662|333|10,57|2,00|0,79|0,00
2013-10-25 19:23:45,735|0,0|0,0|100,0|995|662|333|10,57|2,00|1,31|0,00
2013-10-25 19:23:51,182|0,0|0,0|100,0|995|662|333|10,57|2,00|8,99|0,00
2013-10-25 19:23:56,622|0,0|0,0|100,0|995|662|333|10,57|2,00|8,90|1,48
2013-10-25 19:24:02,110|0,0|0,0|100,0|995|662|333|10,57|2,00|2,33|0,00
2013-10-25 19:24:07,541|0,0|0,0|100,0|995|662|333|10,57|2,00|1,05|0,00
2013-10-25 19:24:12,988|0,0|0,0|100,0|995|662|333|10,57|2,00|2,59|0,00
2013-10-25 19:24:18,434|0,0|0,0|100,0|995|662|333|10,57|2,00|3,01|0,00
2013-10-25 19:24:23,878|0,0|0,0|100,0|995|662|333|10,57|2,00|2,55|0,00
2013-10-25 19:24:29,308|0,0|0,0|100,0|995|662|333|10,57|2,00|2,16|0,00
2013-10-25 19:24:34,744|0,0|0,0|100,0|995|662|333|10,57|2,00|3,04|0,00
2013-10-25 19:24:40,181|0,0|0,0|100,0|995|662|333|10,57|2,00|0,59|0,00
2013-10-25 19:24:45,610|0,0|0,0|100,0|995|662|333|10,57|2,00|1,16|0,00
2013-10-25 19:24:51,046|0,0|0,0|100,0|995|662|333|10,57|2,00|2,04|0,00
2013-10-25 19:24:56,481|0,0|0,0|100,0|995|662|333|10,57|2,00|1,12|0,00
2013-10-25 19:25:01,923|0,0|0,0|100,0|995|662|333|10,57|2,00|0,98|0,00
2013-10-25 19:25:07,365|0,0|0,0|100,0|995|662|333|10,57|2,00|1,13|0,00
2013-10-25 19:25:12,802|0,0|0,0|100,0|995|662|333|10,57|2,00|3,00|0,00
2013-10-25 19:25:18,238|0,0|0,0|100,0|995|662|333|10,57|2,00|0,97|0,00
2013-10-25 19:25:23,667|0,0|0,0|100,0|995|662|333|10,57|2,00|0,82|0,00
2013-10-25 19:25:29,104|0,0|0,0|100,0|995|662|333|10,57|2,00|0,93|0,00
2013-10-25 19:25:34,533|0,0|0,0|100,0|995|662|333|10,57|2,00|6,00|0,00
2013-10-25 19:25:39,970|0,0|0,0|100,0|995|662|333|10,57|2,00|0,90|0,00
2013-10-25 19:25:45,400|0,0|0,0|100,0|995|662|333|10,57|2,00|1,94|0,00
2013-10-25 19:25:50,846|0,0|0,0|100,0|995|662|333|10,57|2,00|1,15|0,00
2013-10-25 19:25:56,289|0,0|0,0|100,0|995|658|337|10,57|2,00|1,59|0,00
2013-10-25 19:26:01,720|0,0|0,0|100,0|995|658|337|10,57|2,00|1,37|0,00
2013-10-25 19:26:07,156|0,0|0,0|100,0|995|658|337|10,57|2,00|0,88|0,00
2013-10-25 19:26:12,589|0,0|0,0|100,0|995|658|337|10,57|2,00|1,80|0,00
2013-10-25 19:26:18,033|0,0|0,0|100,0|995|658|337|10,57|2,00|1,65|0,00
2013-10-25 19:26:23,472|0,0|0,0|100,0|995|658|337|10,57|2,00|2,70|0,00
2013-10-25 19:26:28,911|0,0|0,0|100,0|995|658|337|10,57|2,00|0,75|0,00
2013-10-25 19:26:34,342|0,0|0,0|100,0|995|658|337|10,57|2,00|1,17|0,00
2013-10-25 19:26:39,792|0,0|0,0|100,0|995|658|337|10,57|2,00|0,90|0,00
2013-10-25 19:26:45,232|0,0|0,0|100,0|995|658|337|10,57|2,00|2,75|0,00
2013-10-25 19:26:50,665|0,0|0,0|100,0|995|658|337|10,57|2,00|1,15|0,00
2013-10-25 19:26:56,104|0,0|0,0|100,0|995|658|337|10,57|2,00|1,01|0,00
2013-10-25 19:27:01,546|0,0|0,0|100,0|995|658|337|10,57|2,00|2,04|0,00
2013-10-25 19:27:06,981|0,0|0,0|100,0|995|658|337|10,57|2,00|3,18|0,00
2013-10-25 19:27:12,413|0,0|0,0|100,0|995|658|337|10,57|2,00|0,76|0,00
2013-10-25 19:27:17,865|0,0|0,0|100,0|995|658|337|10,57|2,00|3,29|0,04
2013-10-25 19:27:23,307|0,0|0,0|100,0|995|658|337|10,57|2,00|2,60|0,00
2013-10-25 19:27:28,749|0,0|0,0|100,0|995|658|337|10,57|2,00|0,89|0,00
2013-10-25 19:27:34,186|0,0|0,0|100,0|995|658|337|10,57|2,00|1,27|0,00
2013-10-25 19:27:39,617|0,0|0,0|100,0|995|658|337|10,57|2,00|3,39|0,00
2013-10-25 19:27:45,052|0,0|0,0|100,0|995|658|337|10,57|2,00|1,64|0,00
2013-10-25 19:27:50,486|0,0|0,0|100,0|995|658|337|10,57|2,00|0,85|0,00
2013-10-25 19:27:55,925|0,0|0,0|100,0|995|658|337|10,57|2,00|1,33|0,00
2013-10-25 19:28:01,359|0,0|0,0|100,0|995|658|337|10,57|2,00|1,24|0,00
2013-10-25 19:28:06,802|0,0|0,0|100,0|995|658|337|10,57|2,00|0,62|0,00
2013-10-25 19:28:12,239|0,0|0,0|100,0|995|658|337|10,57|2,00|0,88|0,00
2013-10-25 19:28:17,677|0,0|0,0|100,0|995|658|337|10,57|2,00|1,04|0,00
2013-10-25 19:28:23,117|0,0|0,0|100,0|995|658|337|10,57|2,00|0,53|0,00
2013-10-25 19:28:28,552|0,0|0,0|100,0|995|658|337|10,57|2,00|7,39|0,00
2013-10-25 19:28:33,996|0,0|0,0|100,0|995|658|337|10,57|2,00|0,97|0,00
2013-10-25 19:28:39,430|0,0|0,0|100,0|995|658|337|10,57|2,00|3,54|0,00
2013-10-25 19:28:44,872|0,0|0,0|100,0|995|658|337|10,57|2,00|1,16|0,00
2013-10-25 19:28:50,304|0,0|0,0|100,0|995|658|337|10,57|2,00|1,05|0,00
2013-10-25 19:28:55,750|0,0|0,0|100,0|995|658|337|10,57|2,00|1,51|0,00
2013-10-25 19:29:01,195|0,0|1,9|98,0|995|658|336|10,57|2,00|1,24|0,00
2013-10-25 19:29:06,634|0,0|0,0|100,0|995|658|336|10,57|2,00|1,05|0,00
2013-10-25 19:29:12,071|0,0|0,0|100,0|995|658|336|10,57|2,00|1,11|0,00
2013-10-25 19:29:17,512|0,0|0,0|100,0|995|658|336|10,57|2,00|13,84|0,00
2013-10-25 19:29:22,960|0,0|0,0|100,0|995|658|336|10,57|2,00|2,14|0,00
2013-10-25 19:29:28,395|0,0|0,0|100,0|995|658|336|10,57|2,00|3,06|0,00
2013-10-25 19:29:33,839|0,0|0,0|100,0|995|658|336|10,57|2,00|1,32|0,00
2013-10-25 19:29:39,281|0,0|0,0|100,0|995|658|336|10,57|2,00|19,17|0,04
2013-10-25 19:29:44,716|0,0|0,0|100,0|995|658|336|10,57|2,00|2,88|0,00
2013-10-25 19:29:50,152|0,0|0,0|100,0|995|658|336|10,57|2,00|0,99|0,00
2013-10-25 19:29:55,589|0,0|0,0|100,0|995|658|336|10,57|2,00|0,77|0,00
2013-10-25 19:30:01,025|0,0|1,9|98,0|995|658|336|10,57|2,00|1,27|0,00
2013-10-25 19:30:06,458|0,0|0,0|100,0|995|658|336|10,57|2,00|0,76|0,00
2013-10-25 19:30:11,902|0,0|0,0|100,0|995|658|336|10,57|2,00|2,22|0,00
2013-10-25 19:30:17,340|0,0|0,0|100,0|995|658|336|10,57|2,00|2,26|0,00
2013-10-25 19:30:22,784|0,0|0,0|100,0|995|658|336|10,56|2,00|1,66|0,00
2013-10-25 19:30:28,222|0,0|0,0|100,0|995|658|336|10,56|2,00|2,03|0,00
2013-10-25 19:30:33,661|0,0|0,0|100,0|995|658|336|10,56|2,00|1,32|0,00
2013-10-25 19:30:39,111|0,0|0,0|100,0|995|658|336|10,56|2,00|3,50|0,00
2013-10-25 19:30:44,546|0,0|0,0|100,0|995|658|336|10,56|2,00|2,85|0,00
2013-10-25 19:30:49,989|0,0|0,0|100,0|995|658|336|10,56|2,00|0,82|0,00
2013-10-25 19:30:55,420|0,0|0,0|100,0|995|658|336|10,56|2,00|0,85|0,00
2013-10-25 19:31:00,865|0,0|0,0|100,0|995|658|336|10,56|2,00|1,16|0,00
2013-10-25 19:31:06,304|0,0|0,0|100,0|995|658|336|10,56|2,00|0,70|0,00
2013-10-25 19:31:11,740|0,0|0,0|100,0|995|658|336|10,56|2,00|0,63|0,00
2013-10-25 19:31:17,180|0,0|0,0|100,0|995|658|336|10,56|2,00|1,09|0,00
2013-10-25 19:31:22,618|0,0|0,0|100,0|995|658|336|10,56|2,00|1,47|0,00
2013-10-25 19:31:28,054|0,0|0,0|100,0|995|658|336|10,56|2,00|1,95|0,00
2013-10-25 19:31:33,484|0,0|0,0|100,0|995|658|336|10,56|2,00|1,38|0,00
2013-10-25 19:31:38,921|0,0|0,0|100,0|995|658|336|10,56|2,00|1,02|0,00
2013-10-25 19:31:44,352|0,0|0,0|100,0|995|658|336|10,56|2,00|1,48|0,00
2013-10-25 19:31:49,792|0,0|0,0|100,0|995|658|336|10,56|2,00|1,59|0,00
2013-10-25 19:31:55,239|0,0|0,0|100,0|995|658|336|10,56|2,00|2,62|0,00
2013-10-25 19:32:00,675|0,0|0,0|100,0|995|658|336|10,56|2,00|1,31|0,00
2013-10-25 19:32:06,122|0,0|0,0|100,0|995|658|336|10,56|2,00|1,11|0,00
