MV1===========================================
2013-10-26 23:37:46,895|6,0|6,0|88,0|995|813|181|9,10|2,73|0,92|0,00
2013-10-26 23:37:52,349|0,0|0,0|100,0|995|813|181|9,10|2,73|10,70|293,24
2013-10-26 23:37:57,807|0,0|0,0|100,0|995|813|181|9,10|2,73|0,75|0,00
2013-10-26 23:38:03,255|8,0|4,0|88,0|995|813|182|9,10|2,73|0,23|0,00
2013-10-26 23:38:08,700|5,8|3,9|90,1|995|813|182|9,10|2,73|6,21|273,47
2013-10-26 23:38:14,159|0,0|0,0|100,0|995|813|182|9,10|2,73|5,08|20,07
2013-10-26 23:38:19,595|2,0|2,0|96,0|995|812|183|9,10|2,73|2,57|0,00
2013-10-26 23:38:25,055|4,0|4,0|92,0|995|811|184|9,10|2,73|10,41|273,47
2013-10-26 23:38:30,491|0,0|0,0|100,0|995|811|184|9,10|2,73|5,25|20,39
2013-10-26 23:38:35,923|2,0|0,0|98,0|995|810|185|9,10|2,73|0,18|0,06
2013-10-26 23:38:41,363|6,0|4,0|90,0|995|810|185|9,10|2,73|6,22|273,47
2013-10-26 23:38:46,823|0,0|0,0|100,0|995|810|185|9,10|2,73|4,21|2,65
2013-10-26 23:38:52,271|2,0|2,0|95,9|995|810|185|9,10|2,73|0,15|0,00
2013-10-26 23:38:57,737|4,0|4,0|91,8|995|810|185|9,10|2,73|6,43|273,62
2013-10-26 23:39:03,189|0,0|0,0|100,0|995|810|185|9,10|2,73|5,03|20,75
2013-10-26 23:39:08,627|0,0|2,0|97,9|995|810|185|9,10|2,73|0,23|0,00
2013-10-26 23:39:14,068|3,9|5,8|90,1|995|810|185|9,10|2,73|6,76|273,53
2013-10-26 23:39:19,510|0,0|0,0|100,0|995|810|185|9,10|2,73|4,55|2,65
2013-10-26 23:39:24,966|4,0|0,0|95,9|995|810|185|9,10|2,73|3,26|0,00
2013-10-26 23:39:30,437|5,8|3,9|90,1|995|810|185|9,10|2,73|6,16|273,65
2013-10-26 23:39:35,881|0,0|0,0|100,0|995|810|185|9,10|2,73|6,56|2,65
2013-10-26 23:39:41,342|1,9|1,9|96,0|995|810|185|9,10|2,73|2,81|0,00
2013-10-26 23:39:46,816|8,0|2,0|90,0|995|810|185|9,10|2,73|5,19|17,57
2013-10-26 23:39:52,289|0,0|0,0|100,0|995|810|185|9,10|2,73|4,73|21,48
2013-10-26 23:39:57,724|0,0|0,0|100,0|995|810|185|9,10|2,73|0,12|0,00
2013-10-26 23:40:03,159|5,7|5,7|88,4|995|810|185|9,10|2,73|4,89|17,52
2013-10-26 23:40:08,590|0,0|0,0|100,0|995|810|185|9,10|2,73|4,79|21,70
2013-10-26 23:40:14,034|0,0|0,0|100,0|995|810|185|9,10|2,73|0,47|0,00
2013-10-26 23:40:19,497|4,0|6,0|90,0|995|810|185|9,10|2,73|4,71|17,52
2013-10-26 23:40:24,934|0,0|0,0|100,0|995|810|185|9,10|2,73|7,04|2,68
2013-10-26 23:40:30,383|2,0|0,0|98,0|995|810|185|9,10|2,73|0,18|0,00
2013-10-26 23:40:35,843|6,0|2,0|92,0|995|810|185|9,10|2,73|4,72|17,46
2013-10-26 23:40:41,302|0,0|0,0|100,0|995|810|185|9,10|2,73|5,38|22,12
2013-10-26 23:40:46,737|0,0|0,0|100,0|995|810|185|9,10|2,73|0,18|0,06
2013-10-26 23:40:52,175|4,0|4,0|89,7|995|810|185|9,10|2,73|4,78|17,46
2013-10-26 23:40:57,614|0,0|0,0|100,0|995|810|185|9,10|2,73|4,79|22,34
2013-10-26 23:41:03,058|0,0|0,0|100,0|995|810|185|9,10|2,73|0,23|0,00
2013-10-26 23:41:08,489|3,9|5,8|90,1|995|810|185|9,10|2,73|4,77|17,52
2013-10-26 23:41:13,930|0,0|0,0|100,0|995|810|185|9,10|2,73|5,08|22,53
2013-10-26 23:41:19,359|1,9|1,9|96,0|995|810|185|9,10|2,73|0,12|0,00
2013-10-26 23:41:24,802|4,0|6,0|90,0|995|810|185|9,10|2,73|7,92|17,46
2013-10-26 23:41:30,250|0,0|0,0|100,0|995|810|185|9,10|2,73|1,78|0,30
2013-10-26 23:41:35,721|3,9|3,9|92,1|995|810|185|9,10|2,73|0,06|0,00
2013-10-26 23:41:41,221|3,8|1,9|94,2|995|811|184|9,10|2,73|6,24|37,69
2013-10-26 23:41:46,682|0,0|0,0|100,0|995|810|185|9,10|2,73|0,12|0,00
2013-10-26 23:41:52,161|4,0|4,0|91,8|995|810|185|9,10|2,73|0,12|0,00
2013-10-26 23:41:57,609|0,0|0,0|100,0|995|810|184|9,10|2,73|10,17|40,34
2013-10-26 23:42:03,072|0,0|0,0|100,0|995|810|185|9,10|2,73|0,64|0,00
2013-10-26 23:42:08,502|6,0|4,0|90,0|995|810|185|9,10|2,73|0,49|0,06
2013-10-26 23:42:13,965|0,0|0,0|100,0|995|810|185|9,10|2,73|5,40|23,34
2013-10-26 23:42:19,437|0,0|0,0|100,0|995|810|185|9,10|2,73|0,29|0,00
2013-10-26 23:42:24,911|2,0|6,0|92,0|995|810|185|9,10|2,73|8,98|17,46
2013-10-26 23:42:30,349|0,0|0,0|100,0|995|810|185|9,10|2,73|4,67|23,55
2013-10-26 23:42:35,797|1,9|1,9|96,0|995|810|185|9,10|2,73|0,12|0,06
2013-10-26 23:42:41,232|6,0|2,0|90,0|995|810|185|9,10|2,73|5,49|17,52
2013-10-26 23:42:46,671|0,0|0,0|100,0|995|810|185|9,10|2,73|1,67|0,30
2013-10-26 23:42:52,137|4,0|4,0|91,8|995|810|185|9,10|2,73|0,51|0,00
2013-10-26 23:42:57,616|0,0|0,0|100,0|995|810|185|9,10|2,73|8,47|26,55
2013-10-26 23:43:03,076|0,0|0,0|100,0|995|810|185|9,10|2,73|0,23|0,00
2013-10-26 23:43:08,577|2,0|0,0|98,0|995|811|184|9,10|2,73|2,90|16,07
2013-10-26 23:43:14,033|0,0|0,0|100,0|995|810|185|9,10|2,74|5,21|24,11
2013-10-26 23:43:19,467|1,9|0,0|98,0|995|810|185|9,10|2,74|2,05|0,00
2013-10-26 23:43:24,932|0,0|0,0|100,0|995|811|184|9,10|2,74|12,09|41,48
2013-10-26 23:43:30,384|0,0|0,0|100,0|995|810|185|9,10|2,74|0,18|0,00
2013-10-26 23:43:35,820|4,0|0,0|96,0|995|811|183|9,10|2,74|0,94|0,00
2013-10-26 23:43:41,290|0,0|0,0|100,0|995|810|185|9,10|2,74|4,73|24,47
2013-10-26 23:43:46,743|0,0|0,0|100,0|995|810|185|9,10|2,74|0,12|0,00
2013-10-26 23:43:52,175|6,0|2,0|92,0|995|810|185|9,10|2,74|4,65|17,52
2013-10-26 23:43:57,610|0,0|0,0|100,0|995|810|185|9,10|2,74|0,12|0,00
2013-10-26 23:44:03,085|5,8|5,8|88,2|995|810|185|9,10|2,74|0,29|0,00
2013-10-26 23:44:08,524|0,0|0,0|100,0|995|810|185|9,10|2,74|8,20|27,42
2013-10-26 23:44:13,991|0,0|0,0|100,0|995|810|185|9,10|2,74|0,64|0,00
2013-10-26 23:44:19,469|3,9|5,8|90,1|995|810|185|9,10|2,74|4,84|17,46
2013-10-26 23:44:24,898|0,0|0,0|100,0|995|810|185|9,09|2,74|3,26|0,00
2013-10-26 23:44:30,332|0,0|0,0|100,0|995|810|185|9,09|2,74|3,20|0,00
2013-10-26 23:44:35,790|0,0|0,0|100,0|995|810|185|9,09|2,74|5,60|0,00
2013-10-26 23:44:41,243|0,0|0,0|100,0|995|810|185|9,09|2,74|0,82|0,00
